"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72571703016","2024-01-01","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  26.2","24","  16.6","24","1026.1","24","835.1","17"," 10.0","24","  1.1","24","  4.1","999.9","  46.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-02","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  26.3","24","  15.9","24","1026.8","24","834.8","24"," 10.0","24","  1.6","24","  5.1","999.9","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-03","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  23.9","24","  13.7","24","1023.8","24","832.1","24"," 10.0","24","  1.4","24","  5.1","999.9","  44.1"," ","  12.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-04","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  32.2","24","  19.1","24","1013.1","24","824.5","24"," 10.0","24","  3.2","24"," 14.0"," 22.9","  45.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-05","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  30.7","24","  17.4","24","1015.3","24","826.7","24"," 10.0","24","  5.8","24"," 13.0"," 22.0","  45.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72571703016","2024-01-06","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  28.7","24","  16.5","24","1017.1","22","827.5","24","  9.5","24","  4.6","23"," 12.0"," 18.1","  37.0"," ","  21.9"," "," 0.00","G","999.9","001000"
"72571703016","2024-01-07","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  24.5","24","  16.9","24","1007.9","19","818.7","24","  7.8","24","  1.8","24","  6.0","999.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","101000"
"72571703016","2024-01-08","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  26.2","24","  12.7","24","1009.7","24","820.8","23"," 10.0","24"," 12.1","24"," 19.0"," 27.0","  30.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-09","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  14.3","24","   4.8","24","1024.5","24","830.8","24"," 10.0","24","  2.9","24","  7.0","999.9","  30.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-10","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  23.2","24","  11.7","24","1010.4","23","820.3","24","  9.6","24","  6.9","24"," 21.0"," 26.0","  33.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72571703016","2024-01-11","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  25.0","24","  11.3","24","1004.0","20","815.5","24","  8.8","24","  7.1","24"," 17.1"," 26.0","  33.1"," ","  17.1"," "," 0.06","G","999.9","101000"
"72571703016","2024-01-12","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  14.4","24","   2.9","24","1015.1","24","823.0","24"," 10.0","24","  7.2","24"," 24.1"," 39.0","  30.9"," ","  -0.0"," "," 0.00","I","999.9","000000"
"72571703016","2024-01-13","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  33.8","24","  11.7","24","1009.0","24","821.1","24"," 10.0","24"," 16.5","24"," 27.0"," 42.0","  39.9","*","  30.0","*"," 0.00","G","999.9","001000"
"72571703016","2024-01-14","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  33.5","24","  25.5","24","1007.2","14","820.3","24","  6.4","24","  7.6","24"," 18.1"," 28.0","  39.0","*","  28.9","*"," 0.08","G","999.9","111000"
"72571703016","2024-01-15","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  29.1","24","  20.0","24","1013.9","20","825.0","24","  9.3","24","  6.8","24"," 21.0"," 34.0","  41.0"," ","  19.0"," "," 0.17","G","999.9","001000"
"72571703016","2024-01-16","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  12.5","23","   2.1","23","1027.8","23","833.5","23"," 10.0","23","  1.8","23","  6.0","999.9","  37.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-17","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  15.8","23","   8.8","23","1022.5","18","828.4","23","  7.7","23","  1.7","23","  6.0","999.9","  28.0"," ","  -0.0"," "," 0.00","G","999.9","101000"
"72571703016","2024-01-18","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  27.6","21","  22.7","21","1021.2","18","829.8","21","  8.4","21","  2.3","21","  8.9","999.9","  42.1"," ","   7.0"," "," 0.12","G","999.9","001000"
"72571703016","2024-01-19","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  27.0","24","  19.9","24","1028.0","24","836.2","24"," 10.0","24","  1.0","24","  5.1","999.9","  42.1"," ","  16.0"," "," 0.01","G","999.9","000000"
"72571703016","2024-01-20","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  28.2","24","  20.8","24","1022.4","24","831.6","24"," 10.0","24","  1.7","24","  5.1","999.9","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-21","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  33.5","20","  29.3","20","1014.4","15","826.0","20","  8.4","20","  2.1","20","  5.1","999.9","  39.9"," ","  19.9"," "," 0.00","G","999.9","011000"
"72571703016","2024-01-22","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  36.0","24","  33.0","24","1013.5","16","826.0","24","  8.7","24","  1.6","24","  6.0","999.9","  41.0"," ","  30.0"," "," 0.05","G","999.9","010000"
"72571703016","2024-01-23","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  33.8","17","  28.1","17","1014.3","17","826.4","17"," 10.0","17","  0.9","17","  7.0","999.9","  44.1","*","  28.9","*"," 0.00","G","999.9","000000"
"72571703016","2024-01-24","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  35.2","18","  27.1","18","1016.5","18","828.5","18"," 10.0","18","  1.6","18","  7.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-25","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  34.7","23","  29.2","23","1016.9","21","828.7","23"," 10.0","23","  2.2","21","  7.0","999.9","  45.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72571703016","2024-01-26","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  36.5","22","  26.4","22","1019.9","22","831.3","22"," 10.0","22","  3.4","22","  9.9"," 19.0","  45.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-27","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  31.7","24","  19.0","24","1032.3","24","840.8","24"," 10.0","24","  2.2","24","  8.9","999.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-28","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  35.0","24","  21.6","24","1033.8","24","842.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-29","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  36.6","24","  25.1","24","1031.4","24","840.7","24"," 10.0","24","  1.3","24","  5.1","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-30","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  37.1","24","  25.6","24","1027.7","24","838.1","23"," 10.0","24","  0.8","24","  6.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72571703016","2024-01-31","39.52791","-107.71965","1684.0","RIFLE GARFIELD CO AIRPORT, CO US","  36.5","24","  23.7","24","1024.4","24","835.3","23"," 10.0","24","  1.3","24","  5.1","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
