"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94231099999","2024-01-01","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  95.0","24","  59.8","24","1006.4","24","971.7","24","999.9"," 0","  8.3","24"," 15.0","999.9"," 108.5"," ","  82.2"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-02","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  96.7","24","  62.2","24","1004.8","24","970.1","24","999.9"," 0","  7.9","24"," 12.0","999.9"," 109.4"," ","  85.3"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-03","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  88.3","24","  66.0","24","1007.9","24","973.1","24","999.9"," 0","  9.9","24"," 18.1","999.9"," 100.8"," ","  80.1","*"," 0.00","G","999.9","000000"
"94231099999","2024-01-04","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  90.1","24","  65.6","24","1008.2","24","973.4","24","999.9"," 0","  7.1","24"," 14.0","999.9"," 100.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-05","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  89.3","24","  68.3","24","1007.3","24","972.5","24","999.9"," 0","  6.9","24"," 13.0","999.9"," 104.5"," ","  79.9"," "," 0.00","G","999.9","011010"
"94231099999","2024-01-06","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  89.5","24","  68.2","24","1006.3","24","971.6","24","999.9"," 0","  8.5","24"," 15.0","999.9"," 106.9"," ","  77.4","*"," 0.00","G","999.9","000000"
"94231099999","2024-01-07","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  91.3","24","  69.5","24","1005.6","24","970.9","24","999.9"," 0","  6.8","24"," 15.0","999.9"," 104.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-08","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  92.1","24","  70.0","24","1005.4","24","970.7","24","999.9"," 0","  6.9","24"," 13.0","999.9"," 104.4"," ","  80.8"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-09","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  85.7","24","  72.3","24","1005.2","24","970.5","24","999.9"," 0","  7.6","24"," 14.0","999.9"," 103.8"," ","  74.3","*"," 0.06","G","999.9","110110"
"94231099999","2024-01-10","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  83.3","24","  72.1","24","1005.4","24","970.7","24","999.9"," 0","  7.9","24"," 21.0","999.9","  98.4"," ","  74.1"," "," 0.01","G","999.9","110000"
"94231099999","2024-01-11","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  86.3","24","  71.6","24","1003.6","24","969.0","24","999.9"," 0","  7.9","24"," 13.0","999.9"," 100.2"," ","  75.9","*"," 0.06","G","999.9","000000"
"94231099999","2024-01-12","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  89.2","24","  71.8","24","1001.6","24","967.0","24","999.9"," 0","  8.8","24"," 15.0","999.9"," 102.4"," ","  75.7"," "," 0.01","G","999.9","000000"
"94231099999","2024-01-13","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  88.1","24","  72.7","24","1000.5","24","966.0","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  99.5","*","  79.7","*"," 0.00","G","999.9","000000"
"94231099999","2024-01-14","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  79.4","24","  75.1","24"," 999.9","24","965.3","24","999.9"," 0","  9.4","24"," 14.0","999.9","  94.5"," ","  75.6","*"," 0.46","G","999.9","011010"
"94231099999","2024-01-15","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  78.1","23","  75.3","23"," 997.6","23","963.1","23","999.9"," 0"," 11.2","23"," 14.0","999.9","  86.7"," ","  75.0","*"," 0.00","G","999.9","110000"
"94231099999","2024-01-22","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  81.8","23","  75.1","23","1003.4","23","968.7","23","999.9"," 0","  6.1","23"," 11.1","999.9","  89.6","*","  76.8","*"," 0.02","B","999.9","000000"
"94231099999","2024-01-23","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  84.1","24","  74.9","24","1004.7","24","970.0","24","999.9"," 0","  6.2","24"," 13.0","999.9","  94.5"," ","  75.4","*"," 0.02","G","999.9","010000"
"94231099999","2024-01-24","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  87.5","24","  73.8","24","1005.4","24","970.6","24","999.9"," 0","  5.6","24","  8.0","999.9","  98.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-25","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  89.4","24","  72.6","24","1004.7","24","970.0","24","999.9"," 0","  6.5","24"," 11.1","999.9"," 100.2"," ","  78.4"," "," 0.00","G","999.9","000000"
"94231099999","2024-01-26","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  87.2","24","  73.4","24","1004.3","24","969.6","24","999.9"," 0","  7.5","24"," 11.1","999.9","  97.2"," ","  77.4","*"," 0.00","G","999.9","000000"
"94231099999","2024-01-27","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  89.0","24","  72.9","24","1004.4","24","969.7","24","999.9"," 0","  7.4","24"," 11.1","999.9","  99.0"," ","  76.8"," "," 0.01","G","999.9","000000"
"94231099999","2024-01-28","-18.3333333","130.6333333","317.0","LAJAMANU, AS","  85.9","24","  73.6","24","1005.4","24","970.6","24","999.9"," 0","  7.1","24"," 11.1","999.9"," 100.0"," ","  75.4","*"," 0.03","G","999.9","010000"
