"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72578024156","2024-01-01","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  25.2","24","  21.4","24","1025.8","18","868.1","24","  6.5","24","  1.7","24","  5.1","999.9","  39.9"," ","  15.1"," "," 0.00","G","999.9","100000"
"72578024156","2024-01-02","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  24.1","24","  19.7","24","1026.9","16","868.9","24","  5.9","24","  2.3","24","  7.0","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","100000"
"72578024156","2024-01-03","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  24.4","24","  19.5","24","1020.6","24","863.0","24"," 10.0","24","  4.3","24","  8.9","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72578024156","2024-01-04","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  30.2","24","  27.5","24","1018.9","18","862.5","24","  6.2","24","  8.2","24"," 15.9","999.9","  33.1"," ","  16.0"," "," 0.02","G","999.9","001000"
"72578024156","2024-01-05","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  30.9","24","  28.1","24","1021.0","14","864.5","24","  7.0","24"," 11.5","24"," 18.1"," 21.0","  32.0"," ","  28.0"," "," 0.05","G","999.9","001000"
"72578024156","2024-01-06","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  28.1","24","  20.0","24","1018.5","22","862.5","24"," 10.0","24"," 14.1","24"," 26.0"," 36.9","  32.0"," ","  23.0"," "," 0.11","G","  1.2","000000"
"72578024156","2024-01-07","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  26.4","24","  20.9","24","1007.7","14","852.4","24","  6.8","24"," 13.2","24"," 18.1"," 27.0","  30.0","*","  21.2","*"," 0.02","G","  3.1","001000"
"72578024156","2024-01-08","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  20.8","24","  17.6","24","1021.5","21","862.7","24","  9.1","24"," 10.0","24"," 14.0","999.9","  30.0"," ","  12.0"," "," 0.04","G","  3.1","001000"
"72578024156","2024-01-09","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  26.7","24","  17.6","24","1021.3","17","861.9","24","  7.4","24"," 16.4","24"," 31.1"," 39.0","  33.8","*","  21.9","*"," 0.00","G","  3.1","101000"
"72578024156","2024-01-10","42.91969","-112.57232","1356.6","POCATELLO REGIONAL AIRPORT, ID US","  26.1","24","  20.1","24","1005.7","18","850.8","24","  6.9","24"," 22.0","24"," 31.1"," 39.0","  33.1"," ","  23.0"," "," 0.07","G","  3.1","101000"
