"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01327099999","2024-01-01","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  27.2","24","  16.7","24","1003.4","24","947.6","24","999.9"," 0"," 19.2","24"," 31.1","999.9","  32.0"," ","  25.0"," "," 0.02","G"," 18.1","000000"
"01327099999","2024-01-02","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.2","24","  11.2","24","1003.3","24","947.0","24","999.9"," 0"," 17.8","24"," 27.2","999.9","  27.5"," ","  18.1"," "," 0.00","G"," 16.1","000000"
"01327099999","2024-01-03","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  15.8","21","   1.6","21","1001.6","21","944.6","21","999.9"," 0"," 14.0","21"," 23.3","999.9","  22.3"," ","  13.3"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-04","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","   9.4","24","  -1.4","24","1009.8","24","951.6","24","999.9"," 0","  2.6","24","  5.8","999.9","  15.1"," ","   5.4"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-05","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","   6.3","24","  -4.5","24","1014.7","24","955.9","24","999.9"," 0","  0.9","24","  1.9","999.9","  13.5"," ","   3.0"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-06","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","   8.5","24","  -2.4","24","1024.0","24","964.8","24","999.9"," 0","  1.2","24","  1.9","999.9","  14.0"," ","   5.2"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-07","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  10.7","24","  -2.6","24","1035.1","24","975.6","24","999.9"," 0","  1.5","24","  1.9","999.9","  16.7"," ","   6.8"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-08","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  16.0","24","   6.4","24","1042.7","24","983.4","24","999.9"," 0","  1.6","24","  3.9","999.9","  21.0"," ","  10.0"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-09","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.6","24","  18.1","24","1039.5","24","981.3","24","999.9"," 0","  1.9","24","  3.9","999.9","  31.1"," ","  18.0"," "," 0.00","G"," 15.0","000000"
"01327099999","2024-01-10","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.7","24","  14.8","24","1036.3","24","978.7","24","999.9"," 0","  1.9","24","  5.8","999.9","  31.6"," ","  21.7"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-11","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.0","24","  21.5","24","1036.3","24","979.0","24","999.9"," 0","  5.2","24","  9.7","999.9","  35.6"," ","  24.6"," "," 0.00","G"," 15.4","000000"
"01327099999","2024-01-12","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.7","24","  28.4","24","1028.2","24","971.4","24","999.9"," 0","  3.4","24","  9.7","999.9","  33.8"," ","  26.1"," "," 0.00","G"," 15.7","000000"
"01327099999","2024-01-13","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  30.9","24","  29.7","24","1005.6","24","950.1","24","999.9"," 0","  7.9","15"," 23.3","999.9","  34.9"," ","  27.3"," "," 0.71","G"," 20.5","000000"
"01327099999","2024-01-14","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  26.4","24","  23.3","24"," 995.7","24","940.2","24","999.9"," 0","  8.1","24"," 17.5","999.9","  30.9"," ","  17.1"," "," 0.16","G"," 20.1","000000"
"01327099999","2024-01-15","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  14.7","24","  10.0","24"," 996.2","24","939.4","24","999.9"," 0","  2.6","23","  7.8","999.9","  26.1"," ","   7.3"," "," 0.09","G"," 19.7","000000"
"01327099999","2024-01-16","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  14.1","24","  11.9","24"," 994.4","24","937.7","24","999.9"," 0","  2.1","24","  7.8","999.9","  19.8"," ","   6.8"," "," 0.00","G"," 19.3","000000"
"01327099999","2024-01-17","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  11.9","24","   9.1","24"," 985.6","24","929.1","24","999.9"," 0","  2.8","24","  9.7","999.9","  19.8"," ","   7.5"," "," 0.94","G"," 31.1","000000"
"01327099999","2024-01-18","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  17.3","24","  15.1","24"," 992.1","24","935.8","24","999.9"," 0","  2.9","24","  7.8","999.9","  23.0"," ","   7.2"," "," 0.01","G"," 34.6","000000"
"01327099999","2024-01-19","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  23.8","24","  22.1","24"," 998.7","24","942.8","24","999.9"," 0","  7.4","24"," 21.4","999.9","  27.1"," ","  17.6"," "," 0.00","G"," 35.8","000000"
"01327099999","2024-01-20","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  21.7","24","  20.3","24","1009.3","24","952.5","24","999.9"," 0","  4.8","24","  9.7","999.9","  31.1"," ","  10.9"," "," 0.47","G"," 37.4","000000"
"01327099999","2024-01-21","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  33.1","24","  32.2","24"," 995.5","24","940.8","24","999.9"," 0","  8.1","18"," 15.5","999.9","  35.8"," ","  27.0"," "," 0.69","G"," 36.6","000000"
"01327099999","2024-01-22","60.3833333","5.9666666","455.0","KVAMSKOGEN JONSHOGDI, NO","  37.4","24","  34.3","24"," 971.7","23","918.7","23","999.9"," 0"," 19.9","24"," 38.9"," 47.4","  43.0"," ","  31.6"," "," 2.37","G"," 28.7","000000"
