"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04131099999","2024-01-01","65.9833333","-21.35","32.0","GJOGUR, IC","  36.6","16","  33.2","16"," 994.3","16","999.9"," 0","999.9"," 0"," 26.7","16"," 33.0","999.9","  38.1"," ","  34.7"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-02","65.9833333","-21.35","32.0","GJOGUR, IC","  37.9","18","  34.2","18"," 989.0","15","999.9"," 0","999.9"," 0"," 13.2","18"," 28.9","999.9","  39.7"," ","  34.7"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-03","65.9833333","-21.35","32.0","GJOGUR, IC","  35.8","16","  32.6","16"," 997.3","16","999.9"," 0","999.9"," 0"," 11.0","16"," 21.0","999.9","  37.8"," ","  32.7"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-04","65.9833333","-21.35","32.0","GJOGUR, IC","  34.9","16","  31.0","16","1004.8","16","999.9"," 0","999.9"," 0"," 18.8","16"," 23.9","999.9","  36.5"," ","  33.3"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-05","65.9833333","-21.35","32.0","GJOGUR, IC","  31.5","18","  27.1","18","1004.5","16","999.9"," 0","999.9"," 0","  8.4","18"," 15.9","999.9","  34.7"," ","  27.1"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-06","65.9833333","-21.35","32.0","GJOGUR, IC","  28.9","15","  23.4","15","1015.5","15","999.9"," 0","999.9"," 0","  9.3","15"," 14.0","999.9","  33.6"," ","  26.8"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-07","65.9833333","-21.35","32.0","GJOGUR, IC","  41.2","16","  35.4","16","1017.5","16","999.9"," 0","999.9"," 0"," 20.0","16"," 29.9","999.9","  47.8"," ","  27.5"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-08","65.9833333","-21.35","32.0","GJOGUR, IC","  47.4","18","  41.3","18","1018.7","16","999.9"," 0","999.9"," 0"," 20.5","18"," 34.0","999.9","  49.5"," ","  44.8"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-09","65.9833333","-21.35","32.0","GJOGUR, IC","  46.9","16","  39.7","16","1024.5","16","999.9"," 0","999.9"," 0"," 19.5","16"," 29.9","999.9","  49.6"," ","  43.0"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-10","65.9833333","-21.35","32.0","GJOGUR, IC","  44.2","16","  37.7","16","1032.7","16","999.9"," 0","999.9"," 0"," 14.1","16"," 23.9","999.9","  47.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"04131099999","2024-01-11","65.9833333","-21.35","32.0","GJOGUR, IC","  45.1","16","  39.1","16","1029.2","16","999.9"," 0","999.9"," 0"," 14.4","16"," 21.0","999.9","  48.7"," ","  42.3"," "," 0.00","I","999.9","000000"
