"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97378099999","2024-01-01","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  85.2"," 8","  78.9"," 8","1014.9"," 7","993.8"," 7","  6.2"," 8","  2.2"," 8","  5.1","999.9","  91.4","*","  75.6"," "," 0.00","I","999.9","000000"
"97378099999","2024-01-02","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  85.8"," 8","  79.7"," 8","1014.0"," 8","993.2"," 8","  6.2"," 8","  2.2"," 8","  6.0","999.9","  93.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"97378099999","2024-01-03","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  84.8"," 8","  78.8"," 8","1014.8"," 8","993.9"," 8","  6.1"," 8","  2.6"," 8","  6.0","999.9","  93.2"," ","  75.2"," "," 0.00","B","999.9","010010"
"97378099999","2024-01-04","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  84.3"," 8","  77.5"," 8","1015.1"," 8","994.2"," 8","  6.2"," 8","  4.5"," 8","  8.9","999.9","  93.6"," ","  75.6"," "," 0.20","B","999.9","010010"
"97378099999","2024-01-05","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  83.4"," 7","  76.9"," 7","1015.5"," 7","994.6"," 7","  6.2"," 7","  2.7"," 7","  5.1","999.9","  92.5"," ","  71.2"," "," 0.00","I","999.9","000010"
"97378099999","2024-01-06","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  81.9"," 8","  78.5"," 8","1014.8"," 8","993.9"," 8","  6.1"," 8","  1.2"," 8","  2.9","999.9","  91.8"," ","  69.8"," "," 0.67","A","999.9","000010"
"97378099999","2024-01-07","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.3"," 8","  77.8"," 8","1014.5"," 8","993.6"," 8","  6.2"," 8","  2.1"," 8","  4.1","999.9","  90.0"," ","  74.1"," "," 0.00","I","999.9","000010"
"97378099999","2024-01-08","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.8"," 7","  79.1"," 7","1014.0"," 7","993.1"," 7","  6.2"," 7","  3.2"," 7","  7.0","999.9","  91.4"," ","  74.1"," "," 1.42","A","999.9","000010"
"97378099999","2024-01-09","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  82.9"," 8","  78.8"," 8","1012.4"," 8","991.5"," 8","  6.2"," 8","  3.7"," 8","  8.9","999.9","  87.1"," ","  73.0"," "," 0.04","A","999.9","000010"
"97378099999","2024-01-10","-10.7333333","123.0666667","1.0","ROTE BAA LEKUNIK, ID","  84.7"," 8","  78.0"," 8","1012.0"," 8","991.1"," 8","  6.2"," 8","  4.7"," 8","  8.0","999.9","  90.0"," ","  74.8"," "," 0.00","I","999.9","000000"
