"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"88903099999","2024-01-01","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  36.5","23","  27.9","23"," 990.8","23","990.6","23","999.9"," 0","  4.5","23","  8.9","999.9","  41.9","*","  30.2"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-02","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  36.5","24","  28.4","24"," 996.9","24","996.7","24","999.9"," 0","  5.8","24"," 13.0","999.9","  44.2"," ","  32.9"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-03","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  41.6","11","  27.3","11","1009.5","11","009.3","11","999.9"," 0","  4.3","11","  8.0","999.9","  46.0","*","  31.6"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-04","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  40.2","17","  31.7","17","1007.7","17","007.5","17","999.9"," 0","  2.4","17","  4.1","999.9","  52.7","*","  37.4","*"," 0.00","I","999.9","000000"
"88903099999","2024-01-05","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  51.6","23","  37.6","23"," 998.9","23","998.7","23","999.9"," 0"," 11.4","23"," 22.0","999.9","  61.5","*","  38.5","*"," 0.00","I","999.9","000000"
"88903099999","2024-01-06","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  42.7","19","  38.5","19"," 998.5","19","998.3","19","999.9"," 0","  5.6","19"," 12.0","999.9","  55.0","*","  38.7"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-07","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  48.7","11","  37.9","11"," 996.2","11","996.0","11","999.9"," 0"," 14.1","11"," 27.0","999.9","  55.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"88903099999","2024-01-08","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  40.6","11","  35.3","11","1004.2","11","004.0","11","999.9"," 0","  4.8","11","  8.0","999.9","  44.4","*","  35.6"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-09","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  39.3","23","  36.0","23","1002.9","23","002.7","23","999.9"," 0","  4.0","23","  8.0","999.9","  45.9","*","  35.2"," "," 0.00","I","999.9","000000"
"88903099999","2024-01-10","-54.2833333","-36.5","3.0","GRYTVIKEN, SX","  40.0","23","  38.1","23"," 997.1","23","996.9","23","999.9"," 0","  2.8","23","  6.0","999.9","  47.1"," ","  38.3"," "," 0.00","I","999.9","000000"
