"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23226099999","2024-01-01","67.4833333","64.0166666","172.0","VORKUTA, RS"," -10.9"," 8"," -17.0"," 8","1019.2"," 8","995.5"," 8","  6.2"," 8","  4.6"," 8","  7.8","999.9","  -5.8"," "," -16.2"," "," 0.01","F","  4.7","000000"
"23226099999","2024-01-02","67.4833333","64.0166666","172.0","VORKUTA, RS"," -12.3"," 8"," -17.8"," 8","1020.3"," 8","996.5"," 8","  5.8"," 8","  4.4"," 8"," 13.6","999.9","  -8.3"," "," -16.4","*"," 0.01","F","  4.7","001000"
"23226099999","2024-01-03","67.4833333","64.0166666","172.0","VORKUTA, RS","  -3.9"," 8","  -8.3"," 8","1011.3"," 8","988.1"," 8","  1.7"," 8"," 15.8"," 8"," 19.4"," 21.4","   0.3"," "," -15.9"," "," 0.27","F","  5.1","001000"
"23226099999","2024-01-04","67.4833333","64.0166666","172.0","VORKUTA, RS","  -5.7"," 8"," -10.6"," 8","1008.5"," 8","985.3"," 8","  3.6"," 8"," 12.9"," 8"," 17.5"," 19.4","  -1.5"," ","  -9.0"," "," 0.06","F","  5.5","001000"
"23226099999","2024-01-05","67.4833333","64.0166666","172.0","VORKUTA, RS","  -3.0"," 8","  -7.3"," 8","1007.3"," 8","984.3"," 8","  4.5"," 8","  7.5"," 8"," 13.6","999.9","   3.9","*","  -8.3"," "," 0.00","E","999.9","101000"
"23226099999","2024-01-06","67.4833333","64.0166666","172.0","VORKUTA, RS","   0.6"," 8","  -2.9"," 8","1006.9"," 8","984.0"," 8","  2.4"," 8"," 13.6"," 8"," 19.4","999.9","   3.9"," ","  -4.5"," "," 0.20","F","  5.5","001000"
"23226099999","2024-01-07","67.4833333","64.0166666","172.0","VORKUTA, RS","   0.0"," 8","  -3.1"," 8","1009.2"," 8","986.2"," 8","  4.5"," 8","  8.3"," 8"," 15.5"," 23.3","   1.9","*","  -1.5"," "," 0.09","F","  6.3","001000"
"23226099999","2024-01-08","67.4833333","64.0166666","172.0","VORKUTA, RS"," -10.7"," 8"," -14.6"," 8","1002.0"," 8","978.7"," 8","  4.8"," 8","  2.2"," 8","  3.9","999.9","   0.7","*"," -19.3","*"," 0.06","F","  6.7","001000"
"23226099999","2024-01-09","67.4833333","64.0166666","172.0","VORKUTA, RS"," -23.1"," 8"," -28.5"," 8","1002.3"," 8","978.2"," 8","  4.6"," 8","  1.7"," 8","  3.9","999.9"," -19.7"," "," -25.8","*"," 0.04","F","  7.1","001000"
"23226099999","2024-01-10","67.4833333","64.0166666","172.0","VORKUTA, RS"," -33.1"," 8"," -38.7"," 8","1001.2"," 8","976.7"," 8","  3.7"," 8","  1.7"," 8","  5.8","999.9"," -25.2"," "," -39.8","*"," 0.00","F","  7.1","000000"
"23226099999","2024-01-11","67.4833333","64.0166666","172.0","VORKUTA, RS"," -14.3"," 8"," -19.5"," 8"," 990.4"," 8","967.1"," 8","  3.0"," 8"," 18.7"," 8"," 27.2","999.9","  -6.2"," "," -41.3"," "," 0.02","F","  7.1","001000"
"23226099999","2024-01-12","67.4833333","64.0166666","172.0","VORKUTA, RS"," -18.2"," 8"," -24.0"," 8"," 996.0"," 8","972.3"," 8","  5.8"," 8","  7.3"," 8"," 15.5","999.9","  -9.8","*"," -30.5","*"," 0.01","F","  5.1","001000"
"23226099999","2024-01-13","67.4833333","64.0166666","172.0","VORKUTA, RS"," -24.2"," 8"," -29.6"," 8"," 994.0"," 8","970.1"," 8","  5.2"," 8","  4.4"," 8","  7.8","999.9"," -18.8","*"," -31.0"," "," 0.00","F","  5.1","000000"
"23226099999","2024-01-14","67.4833333","64.0166666","172.0","VORKUTA, RS"," -19.0"," 8"," -24.3"," 8"," 990.8"," 8","967.3"," 8","  6.2"," 8","  2.4"," 8","  3.9","999.9"," -12.5"," "," -23.1"," "," 0.00","F","  5.1","000000"
"23226099999","2024-01-15","67.4833333","64.0166666","172.0","VORKUTA, RS"," -18.7"," 8"," -23.8"," 8","1002.7"," 8","978.9"," 8","  4.0"," 8","  2.9"," 8","  5.8","999.9"," -11.2","*"," -23.8"," "," 0.04","F","  5.1","001000"
"23226099999","2024-01-16","67.4833333","64.0166666","172.0","VORKUTA, RS"," -15.6"," 8"," -20.2"," 8","1016.0"," 8","992.1"," 8","  5.8"," 8","  2.4"," 8","  5.8","999.9"," -10.1","*"," -19.5","*"," 0.00","H","999.9","001000"
"23226099999","2024-01-17","67.4833333","64.0166666","172.0","VORKUTA, RS","  -0.0"," 8","  -3.9"," 8","1012.3"," 8","989.3"," 8","  4.4"," 8"," 13.8"," 8"," 23.3"," 33.0","  15.1","*"," -20.9"," "," 0.00","E","  5.5","000000"
"23226099999","2024-01-18","67.4833333","64.0166666","172.0","VORKUTA, RS","   8.7"," 8","   2.4"," 8","1004.8"," 8","982.4"," 8","  5.5"," 8"," 18.2"," 8"," 21.4","999.9","  13.8","*","   5.4"," "," 0.03","F","  4.7","001000"
"23226099999","2024-01-19","67.4833333","64.0166666","172.0","VORKUTA, RS","   7.3"," 8","   2.7"," 8","1009.5"," 8","986.9"," 8","  4.6"," 8"," 16.0"," 8"," 27.2","999.9","  11.1","*","   0.9","*"," 0.03","F","  5.1","001000"
