"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76061099999","2024-01-01","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  56.4"," 5","  46.8"," 5","1016.5"," 5","011.5"," 5"," 18.6"," 5","  2.7"," 5","  3.9","999.9","  61.9","*","  49.1","*"," 0.00","I","999.9","000000"
"76061099999","2024-01-02","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  56.0","10","  49.9","10","1020.7","10","015.7","10"," 16.8","10","  2.5","10","  3.9","999.9","  64.8","*","  48.2","*"," 0.00","G","999.9","000000"
"76061099999","2024-01-03","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.6","14","  50.3","14","1017.2","14","012.2","14"," 16.0","14","  4.6","14","  5.8","999.9","  67.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.2","16","  47.0","16","1015.9","16","011.0","16"," 15.9","16","  6.0","16","  8.4","999.9","  66.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.1","17","  43.6","17","1018.3","17","013.3","17"," 15.7","17","  4.4","17","  5.8","999.9","  64.4"," ","  45.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  55.6","11","  40.0","11","1018.5","11","013.6","11"," 14.1","11","  5.5","11","  8.9","999.9","  65.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.7"," 7","  50.7"," 7","1009.2"," 7","004.3"," 7"," 16.0"," 7","  7.5"," 7"," 11.7"," 12.0","  65.3"," ","  50.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  50.6","12","  30.8","12","1020.2","12","015.2","12"," 16.1","12"," 10.1","12"," 13.0"," 13.2","  64.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  51.3","17","  29.7","17","1021.8","17","016.8","17"," 15.4","17","  5.7","17","  8.7"," 10.1","  64.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-10","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  53.5","17","  38.3","17","1013.9","17","009.0","17"," 15.4","17","  5.3","17","  8.2","999.9","  62.1","*","  41.0","*"," 0.00","G","999.9","000000"
"76061099999","2024-01-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.9","17","  46.0","17","1011.2","17","006.3","17"," 15.4","17","  6.6","17"," 17.5","999.9","  65.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  54.1","17","  34.4","17","1018.9","17","014.0","17"," 15.4","17","  5.7","17","  9.7","999.9","  64.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-13","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  52.3","12","  35.4","12","1017.1","12","012.1","12"," 14.5","12","  6.5","12"," 12.6"," 13.2","  62.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-14","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  50.2"," 7","  39.9"," 7","1013.3"," 7","008.3"," 7"," 14.2"," 7","  3.7"," 7","  4.3","999.9","  64.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-15","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.9","12","  45.8","12","1014.8","12","009.8","12"," 16.1","12","  2.6","12","  4.3","999.9","  66.2"," ","  50.4"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-16","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.1","16","  49.7","16","1015.5","16","010.6","16"," 15.5","16","  3.3","16","  6.2","999.9","  67.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-17","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.1","17","  50.7","17","1013.9","17","009.0","17"," 15.7","17","  4.4","17","  6.8","999.9","  68.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-18","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.9","17","  50.0","17","1014.7","17","009.9","17"," 15.4","17","  3.2","17","  5.1","999.9","  69.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-19","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.8","17","  53.9","17","1015.4","17","010.5","17"," 15.7","17","  3.9","17","  5.4","999.9","  73.0"," ","  52.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-20","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.0","12","  54.1","12","1011.9","12","007.1","12"," 14.0","12","  2.8","12","  5.8","999.9","  72.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-21","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.6"," 7","  54.4"," 7","1010.4"," 7","005.5"," 7"," 14.2"," 7","  4.3"," 7","  5.8","999.9","  66.2"," ","  50.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-22","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.6","12","  57.5","12","1010.4","12","005.5","12"," 16.1","12","  5.7","12","  7.0","999.9","  67.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"76061099999","2024-01-23","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.9","16","  58.6","16","1008.6","16","003.8","16"," 15.1","16","  6.5","16"," 13.6"," 15.5","  66.9"," ","  53.6"," "," 0.00","G","999.9","010000"
"76061099999","2024-01-24","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.0","16","  57.6","16","1015.2","16","010.3","16"," 15.1","16","  3.8","16","  6.2","999.9","  68.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-25","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.7","17","  56.7","17","1017.0","17","012.0","17"," 15.4","17","  2.7","17","  3.9","999.9","  68.0"," ","  52.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-26","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.2","16","  54.6","16","1018.7","16","013.8","16"," 16.3","16","  6.2","16","  9.7"," 10.7","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"76061099999","2024-01-27","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.8","11","  44.2","11","1021.0","11","016.0","11"," 14.7","11","  6.3","11"," 13.2","999.9","  71.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-28","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.9"," 7","  51.6"," 7","1017.8"," 7","012.9"," 7"," 16.0"," 7","  3.3"," 7","  3.9","999.9","  71.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-29","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.0","12","  55.8","12","1017.9","12","013.0","12"," 16.6","12","  3.6","12","  5.1","999.9","  70.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-30","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.7","15","  58.7","15","1016.0","15","011.1","15"," 14.9","15","  4.4","15","  5.8","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-01-31","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  65.0","16","  59.5","16","1014.2","16","009.4","16"," 15.1","16","  3.3","16","  5.8","999.9","  74.8"," ","  54.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-01","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  66.1","16","  60.9","16","1009.2","16","004.3","16"," 15.1","16","  6.2","16"," 11.7","999.9","  73.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-02","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.0","17","  55.1","17","1009.4","17","004.6","17"," 15.7","17","  5.3","17"," 14.0"," 14.8","  69.1"," ","  56.1"," "," 0.07","G","999.9","010000"
"76061099999","2024-02-03","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.3","12","  50.1","12","1013.1","12","008.2","12"," 14.5","12","  5.4","12","  8.2","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  54.9"," 7","  48.4"," 7","1016.0"," 7","011.0"," 7"," 16.0"," 7","  4.0"," 7","  6.2","999.9","  63.3","*","  50.0","*"," 0.00","G","999.9","000000"
"76061099999","2024-02-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.9","12","  54.6","12","1011.3","12","006.4","12"," 17.1","12","  4.6","12","  8.2","999.9","  71.1","*","  50.4","*"," 0.00","G","999.9","000000"
"76061099999","2024-02-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.4","13","  59.6","13","1005.4","13","000.6","13"," 17.2","13","  7.0","13"," 13.6","999.9","  73.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.2","14","  53.9","14","1009.3","14","004.5","14"," 16.9","14","  8.6","14"," 16.7"," 19.4","  67.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.8","16","  54.1","16","1012.7","16","007.9","16"," 16.3","16","  9.3","16"," 16.5"," 17.1","  68.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.0","17","  48.1","17","1015.2","17","010.3","17"," 16.4","17","  4.8","17","  9.7"," 11.3","  68.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-10","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  56.8","12","  47.8","12","1012.6","12","007.7","12"," 15.5","12","  2.8","12","  5.8","999.9","  66.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  50.3"," 7","  42.0"," 7","1019.9"," 7","014.8"," 7"," 16.0"," 7","  2.8"," 7","  3.9","999.9","  62.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.6","11","  43.6","11","1017.7","11","012.7","11"," 16.9","11","  5.6","11"," 11.7","999.9","  65.5","*","  49.3","*"," 0.00","G","999.9","000000"
"76061099999","2024-02-13","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.0","16","  47.1","16","1014.0","16","009.1","16"," 15.5","16","  5.0","16"," 10.3"," 10.7","  67.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-14","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.1","10","  49.7","10","1015.7","10","010.7","10"," 16.2","10","  3.9","10","  5.4","999.9","  65.1","*","  46.4","*"," 0.00","G","999.9","000000"
"76061099999","2024-02-15","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.3","16","  53.2","16","1017.8","16","012.9","16"," 16.3","16","  3.6","16","  6.2","999.9","  68.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-16","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  58.7","13","  55.0","13","1016.5","13","011.6","13"," 17.2","13","  2.8","13","  4.9","999.9","  68.0"," ","  48.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-17","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  60.4","11","  53.5","11","1015.1","11","010.2","11"," 15.3","11","  4.1","11","  5.4","999.9","  70.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-18","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  57.7"," 7","  51.4"," 7","1013.9"," 7","008.9"," 7"," 16.0"," 7","  4.2"," 7","  5.1","999.9","  71.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-19","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  61.5","12","  55.2","12","1015.7","12","010.7","12"," 17.1","12","  4.5","12","  5.8","999.9","  75.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-20","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.0","15","  55.8","15","1017.0","15","012.0","15"," 16.2","15","  4.2","15","  5.8","999.9","  71.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-21","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.7","15","  60.8","15","1016.2","15","011.1","15"," 16.2","15","  4.6","15","  7.8","  9.7","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-22","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.9","13","  57.9","13","1018.1","13","013.2","13"," 17.7","13","  4.5","13"," 11.3","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-23","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.8","15","  54.4","15","1015.8","15","011.0","15"," 16.2","15","  7.1","15"," 15.5","999.9","  71.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-24","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.3","11","  56.1","11","1014.7","11","009.8","11"," 15.3","11","  4.6","11","  9.7","999.9","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-25","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.6"," 6","  57.9"," 6","1015.2"," 6","010.3"," 6"," 17.6"," 6","  3.2"," 6","  3.9","999.9","  72.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"76061099999","2024-02-26","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  67.1","12","  57.9","12","1012.4","12","007.6","12"," 15.5","12","  4.7","12","  6.8","999.9","  74.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-27","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  67.9","16","  60.7","16","1010.6","16","005.8","16"," 17.9","16","  3.8","16","  5.8","999.9","  74.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"76061099999","2024-02-28","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.3","13","  57.1","13","1012.3","13","007.4","13"," 17.2","13","  5.1","13","  7.8","999.9","  67.6","*","  56.5","*"," 0.00","G","999.9","000000"
"76061099999","2024-02-29","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.9","16","  57.2","16","1016.4","16","011.5","16"," 17.5","16","  5.0","16","  7.8","999.9","  72.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-01","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.2","15","  57.4","15","1016.5","15","011.6","15"," 17.4","15","  4.3","15","  5.8","999.9","  73.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-02","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.4","11","  56.4","11","1014.4","11","009.6","11"," 16.9","11","  3.1","11","  4.9","999.9","  75.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-03","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  59.3"," 7","  54.1"," 7","1013.9"," 7","009.0"," 7"," 16.0"," 7","  3.6"," 7","  3.9","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-04","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.9","12","  53.9","12","1014.0","12","009.1","12"," 17.1","12","  5.0","12","  8.9","999.9","  72.7"," ","  54.0"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-05","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.5","16","  56.5","16","1013.6","16","008.7","16"," 16.3","16","  4.9","16","  7.8","999.9","  72.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-06","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  63.5","16","  56.7","16","1010.5","16","005.7","16"," 16.7","16","  3.0","16","  3.9","999.9","  74.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-07","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.9","16","  55.9","16","1008.9","16","003.8","16"," 16.3","16","  3.6","16","  5.8","999.9","  69.8","*","  53.1","*"," 0.00","G","999.9","000000"
"76061099999","2024-03-08","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.6","16","  54.5","16","1013.7","16","008.8","16"," 16.3","16","  5.4","16","  7.4","999.9","  72.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-09","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.4","12","  53.4","12","1016.3","12","011.4","12"," 15.5","12","  5.6","12"," 10.5"," 10.9","  72.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-10","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  62.0"," 7","  45.8"," 7","1014.9"," 7","010.0"," 7"," 16.0"," 7","  3.6"," 7","  5.8","999.9","  71.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"76061099999","2024-03-11","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.5","12","  57.8","12","1013.7","12","008.8","12"," 17.1","12","  4.1","12","  5.8","999.9","  73.0","*","  54.5","*"," 0.00","G","999.9","000000"
"76061099999","2024-03-12","31.3","-113.55","62.0","PUERTO PENASCO SON., MX","  64.2","14","  57.1","14","1014.1","14","009.3","14"," 16.0","14","  2.9","14","  5.8","999.9","  75.6"," ","  52.7"," "," 0.00","G","999.9","000000"
