"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40646099999","2024-01-01","33.6333333","43.75","58.0","HEET, IZ","  56.4"," 6","  40.6"," 6","1021.8"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  3.9","999.9","  67.1"," ","  44.2"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-02","33.6333333","43.75","58.0","HEET, IZ","  55.4"," 6","  44.0"," 6","1020.0"," 6","999.9"," 0","  6.2"," 6","  2.3"," 6","  3.9","999.9","  63.1"," ","  43.5"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-03","33.6333333","43.75","58.0","HEET, IZ","  57.3"," 6","  46.6"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  1.9"," 6","  3.9","999.9","  66.7"," ","  43.3"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-04","33.6333333","43.75","58.0","HEET, IZ","  59.8"," 6","  47.5"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  3.6"," 6","  5.8","999.9","  69.8"," ","  43.7"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-05","33.6333333","43.75","58.0","HEET, IZ","  62.8"," 5","  46.0"," 5","1017.7"," 5","999.9"," 0","  6.2"," 5","  3.5"," 5","  3.9","999.9","  73.4"," ","  46.4"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-06","33.6333333","43.75","58.0","HEET, IZ","  60.5"," 5","  38.0"," 5","1021.3"," 5","999.9"," 0","  6.2"," 5","  7.0"," 5"," 11.7","999.9","  67.3","*","  50.5"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-07","33.6333333","43.75","58.0","HEET, IZ","  53.5"," 5","  35.1"," 4","1022.9"," 4","999.9"," 0","  6.2"," 5","  3.5"," 5","  5.8","999.9","  64.8","*","  38.3"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-08","33.6333333","43.75","58.0","HEET, IZ","  56.5"," 6","  34.9"," 6","1021.4"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  5.8","999.9","  67.8"," ","  38.8"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-09","33.6333333","43.75","58.0","HEET, IZ","  62.0"," 6","  37.4"," 6","1015.5"," 6","999.9"," 0","  6.2"," 6","  7.8"," 6","  9.7","999.9","  71.4"," ","  46.2"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-10","33.6333333","43.75","58.0","HEET, IZ","  57.8"," 5","  45.8"," 5","1014.5"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  1.9","999.9","  64.8","*","  50.2","*"," 0.04","E","999.9","000000"
"40646099999","2024-01-11","33.6333333","43.75","58.0","HEET, IZ","  56.8"," 6","  41.4"," 6","1013.2"," 6","999.9"," 0","  6.2"," 6","  2.6"," 6","  3.9","999.9","  70.3"," ","  41.9"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-12","33.6333333","43.75","58.0","HEET, IZ","  59.5"," 6","  44.7"," 6","1011.4"," 6","999.9"," 0","  6.2"," 6","  2.6"," 6","  3.9","999.9","  67.3"," ","  44.6"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-13","33.6333333","43.75","58.0","HEET, IZ","  61.2"," 6","  39.0"," 6","1010.7"," 6","999.9"," 0","  6.2"," 6","  5.8"," 6","  9.7","999.9","  70.9"," ","  48.4"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-14","33.6333333","43.75","58.0","HEET, IZ","  60.6"," 5","  39.1"," 5","1013.7"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  3.9","999.9","  69.6","*","  50.9"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-15","33.6333333","43.75","58.0","HEET, IZ","  57.0"," 6","  42.0"," 6","1022.1"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.8","999.9","  65.8"," ","  45.0"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-16","33.6333333","43.75","58.0","HEET, IZ","  55.3"," 6","  40.0"," 6","1023.0"," 6","999.9"," 0","  6.2"," 6","  2.9"," 6","  5.8","999.9","  68.5"," ","  40.8"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-17","33.6333333","43.75","58.0","HEET, IZ","  57.5"," 5","  40.2"," 5","1020.2"," 5","999.9"," 0","  6.2"," 5","  2.3"," 5","  3.9","999.9","  68.9"," ","  40.1"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-18","33.6333333","43.75","58.0","HEET, IZ","  58.8"," 6","  38.7"," 6","1020.4"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  68.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-19","33.6333333","43.75","58.0","HEET, IZ","  57.2"," 5","  42.4"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  7.8","999.9","  70.3"," ","  43.7"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-20","33.6333333","43.75","58.0","HEET, IZ","  60.9"," 5","  36.6"," 5","1021.4"," 5","999.9"," 0","  6.2"," 5","  1.6"," 5","  1.9","999.9","  73.8","*","  43.2"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-21","33.6333333","43.75","58.0","HEET, IZ","  61.4"," 6","  39.3"," 6","1019.3"," 6","999.9"," 0","  6.2"," 6","  2.9"," 6","  3.9","999.9","  74.1"," ","  42.8"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-22","33.6333333","43.75","58.0","HEET, IZ","  63.9"," 6","  41.7"," 6","1014.3"," 6","999.9"," 0","  6.2"," 6","  8.1"," 6"," 11.7","999.9","  75.2"," ","  49.5"," "," 0.02","F","999.9","010000"
"40646099999","2024-01-23","33.6333333","43.75","58.0","HEET, IZ","  61.4"," 5","  44.9"," 5","1012.1"," 5","999.9"," 0","  6.2"," 5","  2.7"," 5","  3.9","999.9","  70.9","*","  48.2"," "," 0.00","E","999.9","000000"
"40646099999","2024-01-24","33.6333333","43.75","58.0","HEET, IZ","  60.9"," 5","  42.5"," 5","1015.3"," 5","999.9"," 0","  6.2"," 5","  3.9"," 5","  5.8","999.9","  68.5"," ","  51.8"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-25","33.6333333","43.75","58.0","HEET, IZ","  59.5"," 6","  45.3"," 6","1016.8"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  5.8","999.9","  67.5"," ","  46.2"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-26","33.6333333","43.75","58.0","HEET, IZ","  53.9"," 6","  46.6"," 6","1013.4"," 6","999.9"," 0","  5.7"," 6","  5.5"," 6"," 11.7","999.9","  62.1"," ","  46.6"," "," 0.03","F","999.9","010000"
"40646099999","2024-01-27","33.6333333","43.75","58.0","HEET, IZ","  56.2"," 6","  36.5"," 6","1013.4"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  64.0"," ","  46.9"," "," 0.00","F","999.9","010000"
"40646099999","2024-01-28","33.6333333","43.75","58.0","HEET, IZ","  51.8"," 6","  30.0"," 6","1020.6"," 6","999.9"," 0","  6.2"," 6","  2.6"," 6","  3.9","999.9","  61.9"," ","  38.3"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-29","33.6333333","43.75","58.0","HEET, IZ","  54.0"," 6","  33.8"," 6","1020.4"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  7.8","999.9","  61.9"," ","  41.9"," "," 0.00","F","999.9","000000"
"40646099999","2024-01-30","33.6333333","43.75","58.0","HEET, IZ","  53.7"," 6","  42.3"," 6","1020.7"," 6","999.9"," 0","  6.0"," 6","  6.2"," 6","  7.8","999.9","  60.1","*","  47.1","*"," 0.02","F","999.9","010000"
"40646099999","2024-02-01","33.6333333","43.75","58.0","HEET, IZ","  50.1"," 6","  43.1"," 6","1015.4"," 6","999.9"," 0","  6.0"," 6","  5.2"," 6","  7.8","999.9","  57.6"," ","  43.3"," "," 0.04","F","999.9","010000"
"40646099999","2024-02-02","33.6333333","43.75","58.0","HEET, IZ","  51.6"," 6","  34.8"," 6","1017.2"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  9.7","999.9","  61.0"," ","  38.5"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-03","33.6333333","43.75","58.0","HEET, IZ","  53.7"," 5","  38.8"," 5","1022.0"," 5","999.9"," 0","  6.2"," 5","  1.9"," 5","  3.9","999.9","  61.9","*","  42.8","*"," 0.00","E","999.9","000000"
"40646099999","2024-02-04","33.6333333","43.75","58.0","HEET, IZ","  57.7"," 4","  40.8"," 4","1020.6"," 4","999.9"," 0","  6.2"," 4","  2.9"," 4","  5.8","999.9","  67.6"," ","  45.5"," "," 0.00","F","999.9","010000"
"40646099999","2024-02-05","33.6333333","43.75","58.0","HEET, IZ","  59.5"," 6","  41.8"," 6","1019.2"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  9.7","999.9","  67.3"," ","  45.7"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-06","33.6333333","43.75","58.0","HEET, IZ","  57.7"," 6","  42.4"," 6","1022.8"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  65.3"," ","  47.3"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-07","33.6333333","43.75","58.0","HEET, IZ","  60.4"," 5","  40.2"," 5","1024.5"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  3.9","999.9","  69.8","*","  43.7"," "," 0.00","E","999.9","000000"
"40646099999","2024-02-09","33.6333333","43.75","58.0","HEET, IZ","  63.2"," 6","  37.7"," 6","1018.3"," 6","999.9"," 0","  6.2"," 6","  6.2"," 6","  7.8","999.9","  72.9"," ","  44.6"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-10","33.6333333","43.75","58.0","HEET, IZ","  62.9"," 4","  47.6"," 4","1017.4"," 4","999.9"," 0","  6.2"," 4","  5.3"," 4","  9.7","999.9","  69.6"," ","  58.6","*"," 0.01","E","999.9","000000"
"40646099999","2024-02-11","33.6333333","43.75","58.0","HEET, IZ","  64.0"," 6","  44.5"," 6","1021.0"," 6","999.9"," 0","  6.1"," 6","  4.2"," 6","  5.8","999.9","  72.9"," ","  55.2"," "," 0.01","F","999.9","000000"
"40646099999","2024-02-12","33.6333333","43.75","58.0","HEET, IZ","  64.5"," 6","  41.4"," 6","1020.2"," 6","999.9"," 0","  6.2"," 6","  3.9"," 6","  7.8","999.9","  74.3","*","  48.2"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-13","33.6333333","43.75","58.0","HEET, IZ","  64.7"," 6","  44.9"," 6","1015.4"," 6","999.9"," 0","  6.2"," 6","  4.9"," 6","  9.7","999.9","  72.9"," ","  48.9"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-14","33.6333333","43.75","58.0","HEET, IZ","  56.3"," 5","  55.4"," 4","1010.5"," 5","999.9"," 0","  5.6"," 5","  7.8"," 5"," 11.7","999.9","  59.0"," ","  55.2"," "," 0.47","F","999.9","010000"
"40646099999","2024-02-15","33.6333333","43.75","58.0","HEET, IZ","  64.3"," 4","  57.2"," 4","1011.0"," 4","999.9"," 0","  6.2"," 4","  4.4"," 4","  5.8","999.9","  68.4"," ","  60.1","*"," 0.00","E","999.9","000000"
"40646099999","2024-02-16","33.6333333","43.75","58.0","HEET, IZ","  58.2"," 5","  52.6"," 5","1013.4"," 5","999.9"," 0","  5.8"," 5","  3.9"," 5","  7.8","999.9","  65.8"," ","  44.4"," "," 0.20","F","999.9","010000"
"40646099999","2024-02-17","33.6333333","43.75","58.0","HEET, IZ","  58.6"," 6","  46.7"," 6","1017.0"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  9.7","999.9","  67.6"," ","  48.4"," "," 0.02","F","999.9","000000"
"40646099999","2024-02-18","33.6333333","43.75","58.0","HEET, IZ","  58.3"," 6","  48.1"," 6","1018.1"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  7.8","999.9","  65.8"," ","  46.6"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-19","33.6333333","43.75","58.0","HEET, IZ","  58.7"," 6","  48.0"," 6","1015.8"," 6","999.9"," 0","  6.2"," 6","  4.5"," 6","  5.8","999.9","  67.1"," ","  44.2"," "," 0.00","F","999.9","010000"
"40646099999","2024-02-20","33.6333333","43.75","58.0","HEET, IZ","  55.8"," 5","  49.3"," 5","1018.5"," 5","999.9"," 0","  6.2"," 5","  3.1"," 5","  5.8","999.9","  61.5"," ","  46.0"," "," 0.12","F","999.9","000000"
"40646099999","2024-02-21","33.6333333","43.75","58.0","HEET, IZ","  58.6"," 6","  48.7"," 6","1021.9"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.8","999.9","  66.4"," ","  45.1"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-22","33.6333333","43.75","58.0","HEET, IZ","  57.5"," 4","  48.8"," 4","1021.1"," 4","999.9"," 0","  6.2"," 4","  1.9"," 4","  3.9","999.9","  67.8"," ","  45.9"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-23","33.6333333","43.75","58.0","HEET, IZ","  59.6"," 5","  47.1"," 5","1020.2"," 5","999.9"," 0","  4.6"," 5","  1.6"," 5","  1.9","999.9","  69.1"," ","  47.8"," "," 0.00","F","999.9","100000"
"40646099999","2024-02-24","33.6333333","43.75","58.0","HEET, IZ","  59.7"," 5","  50.7"," 5","1017.3"," 5","999.9"," 0","  6.0"," 5","  3.1"," 5","  5.8","999.9","  65.3"," ","  52.0"," "," 0.08","F","999.9","010000"
"40646099999","2024-02-25","33.6333333","43.75","58.0","HEET, IZ","  61.1"," 6","  43.7"," 6","1013.9"," 6","999.9"," 0","  6.0"," 6","  7.1"," 6"," 11.7","999.9","  69.1"," ","  54.1","*"," 0.08","F","999.9","000000"
"40646099999","2024-02-26","33.6333333","43.75","58.0","HEET, IZ","  51.8"," 4","  21.5"," 4","1016.0"," 4","999.9"," 0","  6.2"," 4","  5.8"," 4","  7.8","999.9","  62.2"," ","  43.3"," "," 0.00","F","999.9","000000"
"40646099999","2024-02-27","33.6333333","43.75","58.0","HEET, IZ","  55.9"," 5","  21.8"," 5","1016.2"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5","  9.7","999.9","  63.3"," ","  46.9","*"," 0.00","E","999.9","000000"
"40646099999","2024-02-28","33.6333333","43.75","58.0","HEET, IZ","  56.3"," 4","  23.4"," 4","1019.9"," 4","999.9"," 0","  6.2"," 4","  8.3"," 4"," 11.7","999.9","  61.3","*","  38.8"," "," 0.00","E","999.9","000000"
"40646099999","2024-02-29","33.6333333","43.75","58.0","HEET, IZ","  52.7"," 5","  17.5"," 5","1023.5"," 5","999.9"," 0","  6.2"," 5","  5.1"," 5","  7.8","999.9","  66.2"," ","  37.6"," "," 0.00","F","999.9","000000"
