"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95551099999","2024-01-01","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  66.2","24","  64.9","22","1016.4","24","944.9","24","999.9"," 0"," 16.3","24"," 22.0","999.9","  71.6","*","  63.0","*"," 0.41","G","999.9","010000"
"95551099999","2024-01-02","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  66.3","24","  63.9","24","1014.5","24","943.2","24","999.9"," 0"," 13.7","24"," 19.0","999.9","  71.8","*","  61.0","*"," 0.00","I","999.9","000000"
"95551099999","2024-01-03","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  72.5","24","  64.9","23","1013.6","24","942.3","24","999.9"," 0","  9.6","24"," 15.9","999.9","  81.9","*","  60.3"," "," 0.00","I","999.9","000000"
"95551099999","2024-01-04","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  74.7","24","  66.1","24","1013.6","24","942.3","24","999.9"," 0"," 12.4","24"," 16.9","999.9","  84.2","*","  63.3"," "," 0.00","I","999.9","000000"
"95551099999","2024-01-05","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  72.1","24","  63.4","24","1015.3","24","943.9","24","999.9"," 0"," 15.7","24"," 18.1","999.9","  81.0","*","  64.4","*"," 0.00","I","999.9","000000"
"95551099999","2024-01-06","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  68.0","24","  61.0","24","1016.1","24","944.7","24","999.9"," 0"," 17.8","24"," 22.9","999.9","  77.9","*","  61.9","*"," 0.02","G","999.9","011000"
"95551099999","2024-01-07","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  69.3","24","  63.8","24","1015.5","24","944.2","24","  0.3"," 4"," 14.4","24"," 18.1","999.9","  75.6","*","  61.7"," "," 0.02","G","999.9","010000"
"95551099999","2024-01-08","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  72.8","24","  68.9","24","1013.5","24","942.2","24","999.9"," 0","  8.7","24"," 15.0","999.9","  79.7","*","  64.9"," "," 0.80","G","999.9","010100"
"95551099999","2024-01-09","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  72.6","24","  67.8","24","1012.6","24","941.4","24","999.9"," 0","  6.6","24"," 12.0","999.9","  81.3"," ","  66.6","*"," 0.05","G","999.9","010000"
"95551099999","2024-01-10","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  74.8","24","  66.2","24","1013.3","24","942.0","24","999.9"," 0"," 12.6","24"," 18.1","999.9","  85.3","*","  66.4"," "," 0.00","G","999.9","000000"
"95551099999","2024-01-11","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  69.8","24","  64.4","24","1015.5","24","944.1","24","999.9"," 0"," 13.6","24"," 19.0","999.9","  79.7","*","  63.0","*"," 0.06","G","999.9","011000"
"95551099999","2024-01-12","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  71.8","24","  64.1","24","1014.2","24","942.9","24","999.9"," 0"," 13.8","24"," 19.0","999.9","  79.2","*","  62.6"," "," 0.00","G","999.9","000000"
"95551099999","2024-01-13","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  72.5","23","  64.6","23","1012.0","23","940.8","23","999.9"," 0"," 13.4","23"," 16.9","999.9","  81.5","*","  63.9","*"," 0.00","I","999.9","000000"
"95551099999","2024-01-14","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  74.1","24","  62.5","24","1011.5","24","940.4","24","999.9"," 0"," 12.0","24"," 22.0","999.9","  83.5","*","  63.5"," "," 0.00","I","999.9","000000"
"95551099999","2024-01-15","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  71.4","24","  66.8","24","1011.2","24","940.1","24","999.9"," 0"," 16.6","24"," 21.0","999.9","  83.5"," ","  65.7","*"," 0.01","G","999.9","010010"
"95551099999","2024-01-16","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  70.5","24","  66.6","24","1010.2","24","939.2","24","999.9"," 0"," 15.5","24"," 22.0","999.9","  81.9"," ","  65.5"," "," 0.03","G","999.9","010000"
"95551099999","2024-01-17","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  74.9","24","  68.9","24","1007.5","24","936.7","24","999.9"," 0","  9.7","24"," 15.9","999.9","  84.2"," ","  66.6"," "," 0.01","G","999.9","010000"
"95551099999","2024-01-18","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  73.4","24","  68.1","24","1006.2","24","935.5","24","999.9"," 0","  6.3","24"," 17.1","999.9","  86.9"," ","  67.5","*"," 0.35","G","999.9","010010"
"95551099999","2024-01-19","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  76.5","24","  69.2","24","1007.8","24","936.9","24","999.9"," 0","  8.4","24"," 15.9","999.9","  87.1"," ","  67.3"," "," 0.00","G","999.9","010010"
"95551099999","2024-01-20","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  75.1","24","  70.1","24","1009.6","24","938.6","24","999.9"," 0"," 11.2","24"," 18.1","999.9","  85.8"," ","  67.6"," "," 0.00","G","999.9","000000"
"95551099999","2024-01-21","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  79.6","24","  70.4","24","1008.6","24","937.7","24","999.9"," 0","  5.8","24","  8.9","999.9","  89.1"," ","  70.5"," "," 0.00","G","999.9","000000"
"95551099999","2024-01-22","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  77.3","24","  67.0","24","1008.8","24","937.8","24","999.9"," 0"," 14.5","24"," 21.0","999.9","  96.8"," ","  66.6","*"," 0.01","G","999.9","010000"
"95551099999","2024-01-23","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  67.3","23","  63.3","23","1012.0","23","940.8","23","999.9"," 0"," 17.2","23"," 21.0","999.9","  75.2"," ","  62.4","*"," 0.00","G","999.9","010000"
"95551099999","2024-01-24","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  71.1","24","  63.0","24","1013.3","24","942.1","24","999.9"," 0"," 14.3","24"," 18.1","999.9","  80.6","*","  62.2"," "," 0.00","I","999.9","000000"
"95551099999","2024-01-25","-27.55","151.9166666","642.0","TOOWOOMBA AIRPORT, AS","  74.8","24","  64.4","24","1011.5","24","940.4","24","999.9"," 0"," 11.2","24"," 13.0","999.9","  86.9","*","  63.1"," "," 0.00","I","999.9","000000"
