"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60630599999","2024-01-01","27.25","2.5","280.0","IN SALAH, AG","  64.7","24","  28.7","24","1018.7"," 8","999.9"," 0","  6.2","24","  8.9","24"," 18.1","999.9","  78.8","*","  55.0"," "," 0.00","A","999.9","000000"
"60630599999","2024-01-02","27.25","2.5","280.0","IN SALAH, AG","  65.1","23","  25.8","23","1020.9"," 8","999.9"," 0","  6.2","23","  8.7","23"," 15.9","999.9","  77.4"," ","  54.1"," "," 0.00","E","999.9","000000"
"60630599999","2024-01-03","27.25","2.5","280.0","IN SALAH, AG","  62.3","24","  28.1","24","1022.0"," 8","999.9"," 0","  6.0","24"," 11.1","24"," 19.0","999.9","  75.2","*","  44.6","*"," 0.00","G","999.9","000000"
"60630599999","2024-01-04","27.25","2.5","280.0","IN SALAH, AG","  61.7","24","  23.2","24","1018.4"," 8","999.9"," 0","  6.2","24","  6.7","24"," 14.0","999.9","  75.2","*","  50.0","*"," 0.00","A","999.9","000000"
"60630599999","2024-01-05","27.25","2.5","280.0","IN SALAH, AG","  56.5","23","  18.4","23","1016.0"," 8","999.9"," 0","  6.2","23","  3.7","23"," 11.1","999.9","  75.2","*","  37.4","*"," 0.00","I","999.9","000000"
"60630599999","2024-01-06","27.25","2.5","280.0","IN SALAH, AG","  56.5","24","  23.8","24","1018.4"," 8","999.9"," 0","  5.1","24","  5.9","24"," 15.0","999.9","  73.4","*","  39.2","*"," 0.00","G","999.9","000000"
"60630599999","2024-01-07","27.25","2.5","280.0","IN SALAH, AG","  57.9","24","  18.9","24","1019.2"," 8","999.9"," 0","  5.2","24","  7.3","24"," 17.1","999.9","  73.4","*","  46.8"," "," 0.00","I","999.9","000000"
"60630599999","2024-01-08","27.25","2.5","280.0","IN SALAH, AG","  57.3","24","  12.8","24","1019.8"," 8","999.9"," 0","  5.9","24","  4.0","24","  9.9","999.9","  73.4","*","  41.0","*"," 0.00","G","999.9","000000"
"60630599999","2024-01-09","27.25","2.5","280.0","IN SALAH, AG","  57.5","23","  10.8","17","1020.8"," 8","999.9"," 0","  6.0","23","  8.3","23"," 15.9","999.9","  75.2","*","  41.5"," "," 0.00","G","999.9","000000"
"60630599999","2024-01-10","27.25","2.5","280.0","IN SALAH, AG","  61.0","24","  11.5","23","1018.9"," 8","999.9"," 0","  6.2","24","  7.3","24"," 15.9","999.9","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
