"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72222503855","2024-01-01","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  51.7","14","  45.1","14","1021.9","14","020.8","10","  8.6","14","  2.3","14","  8.0"," 15.0","  68.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72222503855","2024-01-02","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  45.9","23","  31.4","23","1024.9","23","023.7","23"," 10.0","23","  6.7","23"," 12.0"," 19.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72222503855","2024-01-03","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  45.6","21","  41.2","21","1019.5","19","018.2","20","  7.9","21","  6.5","21"," 14.0"," 19.0","  50.0"," ","  36.0"," "," 0.05","G","999.9","010000"
"72222503855","2024-01-04","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  47.5","22","  36.0","22","1020.8","22","019.7","21"," 10.0","20","  6.4","22"," 14.0","999.9","  60.1"," ","  37.0"," "," 0.64","G","999.9","000000"
"72222503855","2024-01-05","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  51.1","20","  44.3","20","1018.6","18","016.9","19","  9.7","20"," 10.2","20"," 21.0"," 29.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72222503855","2024-01-06","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  61.7","23","  53.4","17","1008.8","19","007.6","23","  8.6","23","  8.8","23"," 22.0"," 32.1","  66.9"," ","  54.0"," "," 1.11","G","999.9","010000"
"72222503855","2024-01-07","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  50.2","24","  38.4","20","1019.6","24","018.6","23"," 10.0","23","  4.6","24","  7.0","999.9","  60.1"," ","  39.9"," "," 0.01","G","999.9","000000"
"72222503855","2024-01-08","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  54.2","21","  45.4","21","1019.5","17","018.1","20","  9.6","21"," 13.5","21"," 36.9"," 56.3","  61.0","*","  45.0","*"," 0.00","G","999.9","010010"
"72222503855","2024-01-09","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  61.7","23","  54.0","23","1004.6","18","002.5","22","  7.2","23"," 16.1","23"," 28.9"," 52.4","  72.0"," ","  52.0"," "," 1.51","G","999.9","110010"
"72222503855","2024-01-10","30.35","-87.31667","8.5","PENSACOLA FOREST SHERMAN NAS, FL US","  49.0","21","  33.6","21","1014.5","21","013.3","20"," 10.0","21","  4.8","21","  9.9"," 15.9","  57.9"," ","  37.0"," "," 0.30","G","999.9","000000"
