"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68263599999","2024-01-01","-25.938514","27.926133","1376.78","LANSERIA, SF","  77.3","18","  54.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  6.3","18"," 14.0","999.9","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-02","-25.938514","27.926133","1376.78","LANSERIA, SF","  75.6","15","  57.6","15","9999.9"," 0","999.9"," 0","  6.2","15","  5.3","15"," 13.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-03","-25.938514","27.926133","1376.78","LANSERIA, SF","  73.8","18","  58.5","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.9","18"," 14.0"," 24.1","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-04","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.6","18","  56.1","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.7","18","  9.9","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-05","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.0","17","  57.7","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 15.0","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010010"
"68263599999","2024-01-06","-25.938514","27.926133","1376.78","LANSERIA, SF","  73.9","18","  57.9","18","9999.9"," 0","999.9"," 0","  6.2","18","  4.6","18","  8.0","999.9","  84.2","*","  60.8","*"," 0.00","I","999.9","000010"
"68263599999","2024-01-07","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.6","18","  56.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.0","18"," 18.1"," 22.9","  89.6","*","  60.8","*"," 0.00","I","999.9","000010"
"68263599999","2024-01-08","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.1","18","  59.6","18","9999.9"," 0","999.9"," 0","  6.2","18","  6.6","18"," 12.0","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-09","-25.938514","27.926133","1376.78","LANSERIA, SF","  65.8","18","  60.3","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.0","18"," 11.1","999.9","  69.8","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2024-01-10","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.3","18","  62.1","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.6","18","  8.0","999.9","  77.0","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2024-01-11","-25.938514","27.926133","1376.78","LANSERIA, SF","  69.0","18","  60.8","18","9999.9"," 0","999.9"," 0","  5.9","18","  3.8","18","  8.9","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2024-01-12","-25.938514","27.926133","1376.78","LANSERIA, SF","  73.3","18","  62.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  4.8","18"," 17.1","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"68263599999","2024-01-13","-25.938514","27.926133","1376.78","LANSERIA, SF","  72.9","18","  60.9","18","9999.9"," 0","999.9"," 0","  6.0","18","  4.9","18"," 13.0","999.9","  86.0","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2024-01-14","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.0","18","  61.1","18","9999.9"," 0","999.9"," 0","  5.7","18","  4.7","18","  9.9","999.9","  84.2","*","  62.6","*","99.99"," ","999.9","010010"
"68263599999","2024-01-15","-25.938514","27.926133","1376.78","LANSERIA, SF","  76.5","18","  62.6","18","9999.9"," 0","999.9"," 0","  6.0","18","  5.2","18","  9.9","999.9","  87.8","*","  62.6","*"," 0.00","I","999.9","000010"
"68263599999","2024-01-16","-25.938514","27.926133","1376.78","LANSERIA, SF","  74.5","18","  62.6","18","9999.9"," 0","999.9"," 0","  5.9","18","  6.8","18"," 15.0","999.9","  86.0","*","  64.4","*","99.99"," ","999.9","010010"
"68263599999","2024-01-17","-25.938514","27.926133","1376.78","LANSERIA, SF","  70.4","18","  59.3","18","9999.9"," 0","999.9"," 0","  6.2","18","  5.4","18","  8.0","999.9","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"68263599999","2024-01-18","-25.938514","27.926133","1376.78","LANSERIA, SF","  65.9","17","  53.2","17","9999.9"," 0","999.9"," 0","  6.2","17"," 12.4","17"," 15.9","999.9","  71.6","*","  59.0","*"," 0.00","I","999.9","000000"
