"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"54026099999","2024-01-01","44.5666666","120.9","266.0","JARUD QI, CH","  19.0"," 8","   8.3"," 8","1021.5"," 8","987.2"," 8"," 12.2"," 8","  4.1"," 8","  7.8","999.9","  30.6"," ","   5.4"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-02","44.5666666","120.9","266.0","JARUD QI, CH","  18.9"," 8","   5.7"," 8","1021.7"," 8","987.6"," 8"," 10.7"," 8","  3.4"," 8","  5.8","999.9","  30.6"," ","   6.3"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-03","44.5666666","120.9","266.0","JARUD QI, CH","  21.2"," 7","   7.0"," 7","1013.4"," 7","979.7"," 7","  9.3"," 7","  3.9"," 7","  7.8","999.9","  33.1"," ","   9.7"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-04","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","   2.1"," 8","1013.0"," 8","979.2"," 8"," 12.3"," 8","  5.3"," 8"," 11.7","999.9","  36.9"," ","  10.8"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-05","44.5666666","120.9","266.0","JARUD QI, CH","  17.6"," 8","   2.4"," 8","1023.3"," 8","989.0"," 8"," 11.0"," 8","  2.9"," 8","  5.8","999.9","  36.9"," ","   9.3"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-06","44.5666666","120.9","266.0","JARUD QI, CH","   9.5"," 8"," -11.8"," 8","1028.9"," 8","994.1"," 8"," 13.6"," 8","  6.1"," 8","  9.7","999.9","  28.4"," ","   1.0"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-07","44.5666666","120.9","266.0","JARUD QI, CH","   7.2"," 8"," -12.9"," 8","1027.3"," 8","992.2"," 8","  9.5"," 8","  2.9"," 8","  5.8","999.9","  19.2"," ","  -0.6"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-08","44.5666666","120.9","266.0","JARUD QI, CH","  17.3"," 8","  -2.6"," 8","1020.2"," 8","985.8"," 8"," 13.7"," 8","  5.6"," 8","  7.8","999.9","  26.8"," ","  -0.0"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-09","44.5666666","120.9","266.0","JARUD QI, CH","  14.4"," 8","  -3.2"," 8","1025.2"," 8","990.7"," 8"," 13.3"," 8","  4.4"," 8","  7.8","999.9","  26.8"," ","   5.4"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-10","44.5666666","120.9","266.0","JARUD QI, CH","  23.4"," 8","   6.0"," 8","1009.2"," 8","975.6"," 8"," 10.7"," 8","  3.9"," 8","  7.8","999.9","  35.4"," ","   5.4"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-11","44.5666666","120.9","266.0","JARUD QI, CH","  17.5"," 8","  -2.6"," 8","1017.1"," 8","983.2"," 8","  9.7"," 8","  5.1"," 8"," 11.7","999.9","  35.4"," ","   5.9"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-12","44.5666666","120.9","266.0","JARUD QI, CH","  13.4"," 8","  -8.3"," 8","1025.0"," 8","990.5"," 8"," 11.3"," 8","  4.1"," 8","  5.8","999.9","  28.8"," ","   1.4"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-13","44.5666666","120.9","266.0","JARUD QI, CH","  13.3"," 8","  -5.8"," 8","1023.9"," 8","989.2"," 8"," 12.8"," 8","  4.9"," 8","  7.8","999.9","  27.1"," ","   0.3"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-14","44.5666666","120.9","266.0","JARUD QI, CH","  11.2"," 8"," -12.3"," 8","1032.8"," 8","997.8"," 8"," 13.1"," 8","  4.6"," 8","  7.8","999.9","  20.1"," ","   1.4"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-15","44.5666666","120.9","266.0","JARUD QI, CH","  12.9"," 8","  -3.6"," 8","1031.6"," 8","996.7"," 8","  7.9"," 8","  2.4"," 8","  3.9","999.9","  28.0"," ","  -0.2"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-16","44.5666666","120.9","266.0","JARUD QI, CH","  20.6"," 8","   3.2"," 8","1022.2"," 8","988.0"," 8","  7.6"," 8","  2.9"," 8","  5.8","999.9","  34.5"," ","   0.5"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-17","44.5666666","120.9","266.0","JARUD QI, CH","  19.3"," 8","  -7.3"," 8","1029.9"," 8","995.6"," 8"," 14.9"," 8","  7.8"," 8"," 13.6","999.9","  34.5"," ","   3.0"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-18","44.5666666","120.9","266.0","JARUD QI, CH","  13.2"," 8"," -12.1"," 8","1039.1"," 8","004.0"," 8"," 16.5"," 8","  4.1"," 8","  5.8","999.9","  33.8"," ","   7.3"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-19","44.5666666","120.9","266.0","JARUD QI, CH","  11.4"," 8"," -10.1"," 8","1043.1"," 8","007.8"," 8"," 12.7"," 8","  4.1"," 8","  5.8","999.9","  19.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-20","44.5666666","120.9","266.0","JARUD QI, CH","   2.7"," 8","  -5.6"," 8","1042.3"," 8","006.5"," 8","  6.3"," 8","  4.6"," 8","  5.8","999.9","  17.1"," ","  -4.4"," "," 0.05","G","999.9","001000"
"54026099999","2024-01-21","44.5666666","120.9","266.0","JARUD QI, CH","  -1.1"," 8"," -14.5"," 8","1043.2"," 8","007.0"," 8"," 14.3"," 8","  4.1"," 8","  5.8","999.9","   7.7"," ","  -7.8"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-22","44.5666666","120.9","266.0","JARUD QI, CH","   2.3"," 8"," -14.5"," 8","1041.4"," 8","005.3"," 8"," 16.9"," 8","  7.0"," 8","  7.8","999.9","   6.8"," ","  -5.6"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-23","44.5666666","120.9","266.0","JARUD QI, CH","  13.5"," 8","  -2.9"," 8","1031.9"," 8","996.8"," 8"," 14.4"," 8","  5.3"," 8","  7.8","999.9","  19.6"," ","  -4.2"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-24","44.5666666","120.9","266.0","JARUD QI, CH","  16.5"," 8","   0.4"," 8","1031.8"," 8","997.2"," 8"," 16.9"," 8","  4.6"," 8","  5.8","999.9","  26.4"," ","   5.7"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-25","44.5666666","120.9","266.0","JARUD QI, CH","  19.2"," 8","  -0.2"," 8","1029.1"," 8","994.7"," 8"," 15.8"," 8","  4.4"," 8","  5.8","999.9","  32.4"," ","   8.6"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-26","44.5666666","120.9","266.0","JARUD QI, CH","  16.1"," 8","  -2.1"," 8","1032.5"," 8","997.9"," 8"," 16.8"," 8","  5.6"," 8","  9.7","999.9","  32.4"," ","   9.7"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-27","44.5666666","120.9","266.0","JARUD QI, CH","  17.3"," 8","  -3.3"," 8","1029.3"," 8","994.8"," 8"," 14.8"," 8","  3.4"," 8","  3.9","999.9","  29.7"," ","   7.9"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-28","44.5666666","120.9","266.0","JARUD QI, CH","  14.4"," 8","  -4.6"," 8","1031.5"," 8","996.8"," 8"," 17.2"," 8","  6.1"," 8","  7.8","999.9","  29.7"," ","   2.7"," "," 0.00","G","999.9","000000"
"54026099999","2024-01-29","44.5666666","120.9","266.0","JARUD QI, CH","   5.5"," 8"," -12.3"," 8","1034.2"," 8","998.8"," 8"," 10.3"," 8","  2.7"," 8","  3.9","999.9","  28.2"," ","  -2.2"," "," 0.00","G","999.9","000000"
