"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03155099999","2024-01-01","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.9","24","  35.5","24"," 991.7","24","962.2","24"," 22.5","24","  7.6","24"," 12.0","999.9","  42.1"," ","  34.9"," "," 0.06","G","999.9","010000"
"03155099999","2024-01-02","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.1","24","  39.9","24"," 979.6","24","950.6","24"," 13.7","24","  6.5","24"," 14.0","999.9","  45.5"," ","  36.0"," "," 0.24","G","999.9","010000"
"03155099999","2024-01-03","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  42.7","21","  40.9","21"," 985.8","21","956.7","21"," 26.9","21","  7.9","21"," 12.0","999.9","  45.3"," ","  40.8","*"," 0.02","G","999.9","010000"
"03155099999","2024-01-04","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  41.1","24","  39.5","24"," 996.1","24","966.6","24"," 32.4","24","  7.9","24"," 11.1","999.9","  44.2"," ","  38.5"," "," 0.06","G","999.9","010000"
"03155099999","2024-01-05","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.5","24","  37.2","24","1003.5","24","973.6","24"," 25.3","24","  4.2","24","  7.0","999.9","  41.9"," ","  33.6"," "," 0.05","G","999.9","010000"
"03155099999","2024-01-06","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  34.4","24","  32.8","24","1019.0","24","988.5","24"," 22.4","24","  2.7","24","  5.1","999.9","  41.4"," ","  30.4","*"," 0.00","G","999.9","010000"
"03155099999","2024-01-07","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  28.3","24","  27.7","24","1031.9","24","000.6","24","  8.7","24","  1.4","24","  6.0","999.9","  34.5"," ","  22.5"," "," 0.01","G","999.9","110000"
"03155099999","2024-01-08","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  31.9","24","  29.7","24","1038.8","24","007.4","24"," 17.9","24","  4.5","24"," 11.1","999.9","  36.1"," ","  25.3"," "," 0.00","G","999.9","110000"
"03155099999","2024-01-09","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.6","24","  26.6","24","1040.1","24","008.8","24"," 36.9","24","  9.9","24"," 15.9","999.9","  35.8"," ","  30.4"," "," 0.02","G","999.9","001000"
"03155099999","2024-01-10","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  35.2","24","  34.7","24","1038.2","24","007.1","24","  4.6","24","  9.1","24"," 18.1","999.9","  38.5","*","  29.8"," "," 0.01","G","999.9","010000"
"03155099999","2024-01-11","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  37.5","24","  36.2","24","1042.5","24","011.4","24"," 18.9","24","  9.5","24"," 15.0","999.9","  38.7"," ","  36.7"," "," 0.08","G","999.9","010000"
"03155099999","2024-01-12","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  34.9","24","  33.5","24","1037.7","24","006.6","24"," 24.6","24","  7.4","24"," 13.0","999.9","  38.3","*","  31.8"," "," 0.02","G","999.9","010000"
"03155099999","2024-01-13","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  38.4","23","  35.7","23","1023.6","23","993.2","23"," 32.4","23","  7.8","23"," 12.0","999.9","  42.3"," ","  33.1","*"," 0.00","G","999.9","010000"
"03155099999","2024-01-14","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  32.4","24","  30.3","24","1014.5","24","983.9","24"," 29.1","24","  4.7","24"," 11.1","999.9","  36.0"," ","  27.7","*"," 0.01","G","999.9","111000"
"03155099999","2024-01-15","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  26.8","24","  22.2","24","1012.1","24","981.3","24"," 38.5","24","  6.6","24"," 14.0","999.9","  30.9"," ","  22.5"," "," 0.00","G","  0.4","001000"
"03155099999","2024-01-16","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  30.4","24","  27.5","24","1000.7","24","970.4","24"," 35.6","24","  9.9","24"," 21.0","999.9","  36.0"," ","  23.2"," "," 0.00","G","999.9","011000"
"03155099999","2024-01-17","55.6166666","-3.7333333","245.0","DRUMALBIN, UK","  25.3","24","  20.8","24"," 995.5","24","965.1","24"," 42.9","24","  5.2","24","  8.0","999.9","  35.1"," ","  20.8"," "," 0.01","G","999.9","000000"
