"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01150099999","2024-01-01","66.5","14.95","251.0","HJARTASEN, NO","   6.7","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  7.8","999.9","  14.4"," ","  -2.0"," "," 0.00","G"," 22.0","000000"
"01150099999","2024-01-02","66.5","14.95","251.0","HJARTASEN, NO","  -2.9","24"," -12.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.7","999.9","   6.1"," ","  -9.0"," "," 0.00","G"," 22.0","000000"
"01150099999","2024-01-03","66.5","14.95","251.0","HJARTASEN, NO","  -6.9","21"," -12.2","21","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","21","  3.9","999.9","  -2.6"," "," -10.3"," "," 0.00","G"," 21.7","000000"
"01150099999","2024-01-04","66.5","14.95","251.0","HJARTASEN, NO","  -9.9","24"," -14.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  -5.3"," "," -13.4"," "," 0.00","G"," 21.7","000000"
"01150099999","2024-01-05","66.5","14.95","251.0","HJARTASEN, NO","   8.6","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.5","24","  3.9","999.9","  16.3"," "," -10.3"," "," 0.00","G"," 23.2","001000"
"01150099999","2024-01-06","66.5","14.95","251.0","HJARTASEN, NO","  11.1","24","   8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  17.6"," ","   2.3"," "," 0.05","G"," 22.0","000000"
"01150099999","2024-01-07","66.5","14.95","251.0","HJARTASEN, NO","  22.0","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  7.8","999.9","  34.0"," ","   2.3"," "," 0.00","G"," 24.0","011010"
"01150099999","2024-01-08","66.5","14.95","251.0","HJARTASEN, NO","  34.1","24","  30.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  41.4"," ","  28.6"," "," 0.13","G"," 24.4","011010"
"01150099999","2024-01-09","66.5","14.95","251.0","HJARTASEN, NO","  40.7","24","  35.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.7","999.9","  45.7"," ","  35.6"," "," 0.03","G"," 20.1","010000"
"01150099999","2024-01-10","66.5","14.95","251.0","HJARTASEN, NO","  37.4","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24"," 11.7","999.9","  41.9"," ","  32.4"," "," 0.01","G"," 17.3","010000"
"01150099999","2024-01-11","66.5","14.95","251.0","HJARTASEN, NO","  29.5","24","  26.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","24","  5.8","999.9","  37.2"," ","  25.3"," "," 0.10","G"," 17.7","011010"
"01150099999","2024-01-12","66.5","14.95","251.0","HJARTASEN, NO","  32.4","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  9.7","999.9","  39.2"," ","  29.5"," "," 0.39","G"," 18.5","001000"
"01150099999","2024-01-13","66.5","14.95","251.0","HJARTASEN, NO","  26.6","24","  21.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  7.8","999.9","  31.6"," ","  20.3"," "," 0.20","G"," 20.5","011010"
"01150099999","2024-01-14","66.5","14.95","251.0","HJARTASEN, NO","   9.6","24","   5.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  22.8"," ","   0.9"," "," 0.02","G"," 20.5","011010"
"01150099999","2024-01-15","66.5","14.95","251.0","HJARTASEN, NO","  -4.4","24","  -8.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.8","999.9","  11.5"," ","  -9.8"," "," 0.01","G"," 19.7","011010"
"01150099999","2024-01-16","66.5","14.95","251.0","HJARTASEN, NO","   5.9","24","  -0.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  3.9","999.9","  11.8"," ","  -2.2"," "," 0.02","G"," 20.9","001000"
"01150099999","2024-01-17","66.5","14.95","251.0","HJARTASEN, NO","   4.6","24","  -3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  9.7","999.9","   9.7"," ","   0.3"," "," 0.01","G"," 20.9","001000"
"01150099999","2024-01-18","66.5","14.95","251.0","HJARTASEN, NO","   7.6","24","  -1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  7.8","999.9","  13.3"," ","  -3.1"," "," 0.03","G"," 20.1","000000"
"01150099999","2024-01-19","66.5","14.95","251.0","HJARTASEN, NO","  -6.9","24"," -10.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","24","  3.9","999.9","   3.2"," ","  -9.8"," "," 0.00","G"," 19.7","000000"
"01150099999","2024-01-20","66.5","14.95","251.0","HJARTASEN, NO","   9.0","24","   5.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","24","  7.8","999.9","  18.0"," ","  -5.6"," "," 0.02","G"," 20.1","001000"
"01150099999","2024-01-21","66.5","14.95","251.0","HJARTASEN, NO","  20.4","24","  13.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 15.5","999.9","  28.4"," ","  15.4"," "," 0.01","G"," 20.1","001000"
"01150099999","2024-01-22","66.5","14.95","251.0","HJARTASEN, NO","  29.4","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24"," 13.6","999.9","  33.8"," ","  17.1"," "," 0.10","G"," 21.7","011010"
"01150099999","2024-01-23","66.5","14.95","251.0","HJARTASEN, NO","  30.2","24","  28.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8","24"," 11.7","999.9","  34.2"," ","  27.5"," "," 0.09","G"," 22.0","011010"
"01150099999","2024-01-24","66.5","14.95","251.0","HJARTASEN, NO","  24.9","24","  20.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","24","  5.8","999.9","  33.4"," ","  20.5"," "," 0.01","G"," 22.0","000000"
"01150099999","2024-01-25","66.5","14.95","251.0","HJARTASEN, NO","  20.4","24","  16.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2","24","  3.9","999.9","  27.3"," ","  14.7"," "," 0.00","G"," 21.7","000000"
"01150099999","2024-01-26","66.5","14.95","251.0","HJARTASEN, NO","  27.7","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  9.7","999.9","  31.3"," ","  21.9"," "," 0.00","G"," 21.7","001000"
"01150099999","2024-01-27","66.5","14.95","251.0","HJARTASEN, NO","  34.3","24","  30.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 17.5","999.9","  40.1"," ","  24.8"," "," 0.21","G"," 23.6","011010"
"01150099999","2024-01-28","66.5","14.95","251.0","HJARTASEN, NO","  36.0","24","  32.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.9","24"," 23.3","999.9","  41.7"," ","  32.2"," "," 1.34","G"," 24.0","010010"
"01150099999","2024-01-29","66.5","14.95","251.0","HJARTASEN, NO","  37.8","24","  28.7","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.5","24"," 33.0","999.9","  45.0"," ","  32.9"," "," 2.07","G"," 22.0","010010"
"01150099999","2024-01-30","66.5","14.95","251.0","HJARTASEN, NO","  37.2","21","  31.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","21"," 19.4","999.9","  41.5"," ","  32.9"," "," 0.82","G"," 22.0","010010"
"01150099999","2024-01-31","66.5","14.95","251.0","HJARTASEN, NO","  34.8","20","  31.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20"," 13.6","999.9","  38.5"," ","  32.5"," "," 1.14","G"," 24.8","010010"
"01150099999","2024-02-01","66.5","14.95","251.0","HJARTASEN, NO","  28.4","20","  24.7","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","13"," 19.4","999.9","  39.6"," ","  23.4"," "," 1.43","G"," 27.2","011010"
"01150099999","2024-02-02","66.5","14.95","251.0","HJARTASEN, NO","  28.1","20","  27.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.8","999.9","  31.1"," ","  23.2"," "," 0.52","G"," 32.7","011010"
"01150099999","2024-02-03","66.5","14.95","251.0","HJARTASEN, NO","  27.9","20","  25.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","20"," 25.3","999.9","  37.6"," ","  18.5"," "," 0.90","G"," 38.6","001000"
"01150099999","2024-02-04","66.5","14.95","251.0","HJARTASEN, NO","  22.3","20","  20.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.3","20","  3.9","999.9","  27.1"," ","  16.2"," "," 0.39","G"," 38.6","011010"
"01150099999","2024-02-05","66.5","14.95","251.0","HJARTASEN, NO","  10.9","20","   7.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  5.8","999.9","  24.6"," ","   2.7"," "," 0.09","G"," 36.2","000000"
"01150099999","2024-02-06","66.5","14.95","251.0","HJARTASEN, NO","   2.7","20","  -1.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","20","  7.8","999.9","   9.7"," ","  -4.2"," "," 0.00","G"," 35.0","000000"
"01150099999","2024-02-07","66.5","14.95","251.0","HJARTASEN, NO","   8.0","20","   4.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0","20","  5.8","999.9","  19.0"," ","  -5.1"," "," 0.04","E"," 34.3","011010"
"01150099999","2024-02-08","66.5","14.95","251.0","HJARTASEN, NO","  15.1","20","   9.4","20","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.3","20"," 11.7","999.9","  19.0"," ","  13.3"," "," 0.11","G"," 36.2","011010"
"01150099999","2024-02-09","66.5","14.95","251.0","HJARTASEN, NO","  18.0","20","  11.5","20","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","20"," 13.6","999.9","  20.8"," ","  14.0"," "," 0.10","G"," 36.6","011010"
"01150099999","2024-02-10","66.5","14.95","251.0","HJARTASEN, NO","   3.5","20","  -3.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","20"," 11.7","999.9","  18.3"," ","  -5.8"," "," 0.04","G"," 35.8","000000"
"01150099999","2024-02-11","66.5","14.95","251.0","HJARTASEN, NO","  -6.1","20"," -11.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","   1.6"," ","  -9.9"," "," 0.00","G"," 35.4","000000"
"01150099999","2024-02-12","66.5","14.95","251.0","HJARTASEN, NO","   7.4","20","  -1.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 13.6","999.9","  19.4"," ","  -9.9"," "," 0.00","G"," 34.6","000000"
"01150099999","2024-02-13","66.5","14.95","251.0","HJARTASEN, NO","  20.5","20","   7.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20"," 11.7","999.9","  24.3"," ","  14.2"," "," 0.00","G"," 34.3","011010"
"01150099999","2024-02-14","66.5","14.95","251.0","HJARTASEN, NO","  12.7","20","   3.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","20","  9.7","999.9","  22.8"," ","   9.7"," "," 0.01","G"," 33.9","000000"
"01150099999","2024-02-15","66.5","14.95","251.0","HJARTASEN, NO","  21.0","18","  17.9","18","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","18","  7.8","999.9","  28.0"," ","  12.4"," "," 0.15","G"," 35.8","011010"
"01150099999","2024-02-16","66.5","14.95","251.0","HJARTASEN, NO","  22.0","20","  17.2","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","20"," 11.7","999.9","  28.0"," ","  17.6"," "," 0.03","G"," 35.0","001000"
"01150099999","2024-02-17","66.5","14.95","251.0","HJARTASEN, NO","  23.7","20","  17.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","20","  7.8","999.9","  28.2"," ","  18.0"," "," 0.01","G"," 35.4","001000"
"01150099999","2024-02-18","66.5","14.95","251.0","HJARTASEN, NO","  17.8","20","  14.1","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  25.0"," ","   9.7"," "," 0.04","G"," 35.0","000000"
"01150099999","2024-02-19","66.5","14.95","251.0","HJARTASEN, NO","   9.2","20","   4.9","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9","20","  3.9","999.9","  20.1"," ","   3.2"," "," 0.00","G"," 35.0","000000"
"01150099999","2024-02-20","66.5","14.95","251.0","HJARTASEN, NO","  21.6","20","  18.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6","20","  3.9","999.9","  32.4"," ","   7.0"," "," 0.00","G"," 34.6","001000"
"01150099999","2024-02-21","66.5","14.95","251.0","HJARTASEN, NO","  32.4","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","20","  7.8","999.9","  37.0"," ","  25.2"," "," 0.16","G"," 37.0","000000"
"01150099999","2024-02-22","66.5","14.95","251.0","HJARTASEN, NO","  32.1","20","  24.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","20"," 11.7","999.9","  35.2"," ","  26.1"," "," 0.00","G"," 36.6","001000"
"01150099999","2024-02-23","66.5","14.95","251.0","HJARTASEN, NO","  37.2","20","  27.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.7","999.9","  40.1"," ","  28.2"," "," 0.02","G"," 35.8","000000"
"01150099999","2024-02-24","66.5","14.95","251.0","HJARTASEN, NO","  37.6","20","  27.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  7.7","20"," 13.6","999.9","  40.1"," ","  35.8"," "," 0.03","G"," 35.0","010010"
"01150099999","2024-02-25","66.5","14.95","251.0","HJARTASEN, NO","  36.0","20","  24.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20","  9.7","999.9","  38.7"," ","  31.8"," "," 0.00","G"," 34.6","010010"
"01150099999","2024-02-26","66.5","14.95","251.0","HJARTASEN, NO","  32.8","20","  30.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","20"," 13.6","999.9","  35.4"," ","  31.6"," "," 0.34","G"," 36.6","011000"
"01150099999","2024-02-27","66.5","14.95","251.0","HJARTASEN, NO","  31.1","20","  23.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","20","  9.7","999.9","  33.4"," ","  29.1"," "," 0.04","G"," 37.0","000000"
"01150099999","2024-02-28","66.5","14.95","251.0","HJARTASEN, NO","  32.9","20","  25.7","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","20"," 11.7","999.9","  36.1"," ","  29.1"," "," 0.00","G"," 37.0","011010"
"01150099999","2024-02-29","66.5","14.95","251.0","HJARTASEN, NO","  33.7","20","  30.3","20","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","20"," 13.6","999.9","  37.6"," ","  30.9"," "," 0.30","G"," 38.6","010010"
"01150099999","2024-03-01","66.5","14.95","251.0","HJARTASEN, NO","  38.4","20","  30.8","20","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","20","  9.7","999.9","  42.4"," ","  31.6"," "," 0.25","G"," 37.4","010000"
"01150099999","2024-03-02","66.5","14.95","251.0","HJARTASEN, NO","  35.3","20","  28.0","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","20","  7.8","999.9","  41.9"," ","  29.5"," "," 0.00","G"," 37.0","000000"
"01150099999","2024-03-03","66.5","14.95","251.0","HJARTASEN, NO","  36.0","20","  30.6","20","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","20","  3.9","999.9","  44.2"," ","  28.6"," "," 0.00","G"," 35.8","000000"
"01150099999","2024-03-04","66.5","14.95","251.0","HJARTASEN, NO","  35.4","20","  27.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","20"," 11.7","999.9","  40.8"," ","  28.6"," "," 0.00","G"," 35.8","000000"
"01150099999","2024-03-05","66.5","14.95","251.0","HJARTASEN, NO","  27.9","20","  23.4","20","9999.9"," 0","999.9"," 0","999.9"," 0","  3.3","20","  7.8","999.9","  36.9"," ","  18.7"," "," 0.00","G"," 35.8","000000"
