"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71736599999","2024-01-01","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  15.3","24","  12.6","24","1020.4","24","966.2"," 8","999.9"," 0","  4.6","24","  8.2"," 17.1","  25.2","*","   9.0","*"," 0.00","I","999.9","000000"
"71736599999","2024-01-02","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  25.4","24","  22.6","24","1013.2","24","959.4"," 8","999.9"," 0","  3.6","24","  5.4","999.9","  26.8"," ","  10.9"," "," 0.01","G","999.9","000000"
"71736599999","2024-01-03","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  15.5","24","   9.9","24","1021.4","24","966.7"," 8","999.9"," 0","  4.1","24","  6.0","999.9","  26.8"," ","   8.2"," "," 0.00","G","999.9","000000"
"71736599999","2024-01-04","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","   9.1","24","   4.1","24","1026.5","24","971.4"," 8","999.9"," 0","  2.9","24","  6.0","999.9","  19.4"," ","   4.1"," "," 0.00","G","999.9","000000"
"71736599999","2024-01-05","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  16.3","24","  13.7","23","1018.9","24","964.5"," 8","999.9"," 0","  3.4","24","  7.0"," 19.0","  20.3","*","  12.4","*"," 0.00","I","999.9","000000"
"71736599999","2024-01-06","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  19.1","24","  16.7","24","1010.6","24","957.1"," 8","999.9"," 0","  3.4","24","  5.1","999.9","  23.9","*","  17.8","*"," 0.25","G","999.9","000000"
"71736599999","2024-01-07","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","   8.0","24","   3.9","24","1014.1","24","959.1"," 8","999.9"," 0","  3.0","24","  5.4","999.9","  22.3"," ","  -0.9"," "," 0.02","G","999.9","000000"
"71736599999","2024-01-08","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","   2.1","24","  -2.3","24","1025.7","24","969.8"," 8","999.9"," 0","  2.3","24","  4.1","999.9","  12.6","*","  -3.8","*"," 0.00","G","999.9","000000"
"71736599999","2024-01-09","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  11.6","24","   9.2","24","1014.0","24","960.0"," 8","999.9"," 0","  1.9","24","  5.1","999.9","  14.9","*","   9.0","*"," 0.00","I","999.9","000000"
"71736599999","2024-01-10","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  11.7","24","   9.3","24","1001.5","24","947.8"," 8","999.9"," 0","  2.8","24","  4.5","999.9","  16.7","*","   8.4","*"," 0.00","I","999.9","000000"
"71736599999","2024-01-11","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  11.3","24","   8.4","24","1005.7","24","951.2"," 8","999.9"," 0","  4.9","24","  7.0","999.9","  14.2","*","   8.4","*"," 0.17","G","999.9","000000"
"71736599999","2024-01-12","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","   2.2","24","  -1.9","24","1018.0","24","962.7"," 8","999.9"," 0","  5.1","24","  7.0","999.9","  12.9"," ","  -4.4"," "," 0.08","G","999.9","000000"
"71736599999","2024-01-13","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA","  -7.4","24"," -12.2","24","1016.9","24","961.1"," 8","999.9"," 0","  5.2","24","  7.4","999.9","   4.6"," "," -13.9"," "," 0.01","G","999.9","000000"
"71736599999","2024-01-14","49.65","-93.7166666","435.0","RAWSON LAKE AUT, CA"," -11.0","24"," -16.1","24","1017.1","24","960.7"," 8","999.9"," 0","  4.1","24","  5.1","999.9","  -1.8"," "," -14.8"," "," 0.00","G","999.9","000000"
