"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71825099999","2024-01-01","52.921944","-66.864444","551.07","WABUSH, CA","   5.9","24","  -0.1","24","1010.1","24","940.1","24","  9.7","24","  9.1","24"," 14.0"," 21.0","  12.6"," ","  -6.7"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-02","52.921944","-66.864444","551.07","WABUSH, CA","  14.3","24","   8.5","24"," 999.9","24","931.6","24","  9.5","24","  9.1","24"," 12.0"," 19.0","  17.6","*","  10.4","*"," 0.01","G","999.9","001000"
"71825099999","2024-01-03","52.921944","-66.864444","551.07","WABUSH, CA","   6.2","24","   1.1","24","1007.0","24","937.5","24"," 11.5","24","  5.3","24"," 15.0","999.9","  17.8"," ","  -0.4"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-04","52.921944","-66.864444","551.07","WABUSH, CA","   3.4","24","  -0.9","24","1011.5","24","940.9","24","  7.2","24","  2.1","24","  6.0","999.9","   6.8","*","  -2.2","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-05","52.921944","-66.864444","551.07","WABUSH, CA","  -5.5","24"," -10.9","24","1013.1","24","941.6","24"," 11.1","24","  4.3","24","  8.0","999.9","   7.2"," "," -10.3"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-06","52.921944","-66.864444","551.07","WABUSH, CA","  -9.5","24"," -16.3","24","1018.0","24","945.4","24"," 11.2","24"," 10.7","24"," 18.1"," 25.1","  -0.2"," "," -14.4"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-07","52.921944","-66.864444","551.07","WABUSH, CA"," -18.1","24"," -24.0","24","1024.4","24","949.9","23"," 10.3","24","  2.1","24","  7.0","999.9","  -3.5"," "," -31.7"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-08","52.921944","-66.864444","551.07","WABUSH, CA"," -18.4","24"," -24.9","24","1020.1","24","945.9","23"," 12.3","24","  3.1","24","  8.9","999.9","   5.0","*"," -31.2","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-09","52.921944","-66.864444","551.07","WABUSH, CA","  -2.7","24"," -10.2","24","1023.5","24","951.4","24"," 11.2","24","  7.2","24"," 15.9"," 22.0","   3.2","*"," -11.2","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-10","52.921944","-66.864444","551.07","WABUSH, CA","  -8.5","24"," -13.8","24","1016.5","24","944.0","24","  7.1","24","  5.2","24"," 11.1"," 18.1","  10.4","*"," -27.4","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-11","52.921944","-66.864444","551.07","WABUSH, CA","  15.4","24","  11.5","24"," 996.3","24","928.3","24","  4.5","24","  5.7","24"," 13.0"," 19.0","  17.8","*","  12.0","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-12","52.921944","-66.864444","551.07","WABUSH, CA","   5.5","24","  -0.5","24","1006.8","24","937.2","24"," 10.1","24","  9.0","24"," 14.0"," 20.0","  18.3"," ","  -1.5"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-13","52.921944","-66.864444","551.07","WABUSH, CA","  -5.0","24"," -10.5","24","1019.7","24","947.7","24"," 11.2","24","  5.4","24","  8.9","999.9","  12.6"," "," -17.9"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-14","52.921944","-66.864444","551.07","WABUSH, CA","  16.5","24","  12.1","24"," 996.1","24","928.2","24","  5.8","24","  8.5","24"," 14.0"," 20.0","  26.6","*","   1.4","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-15","52.921944","-66.864444","551.07","WABUSH, CA","   1.3","24","  -4.2","24","1004.4","24","934.4","24","  9.6","24","  6.8","24"," 15.0"," 21.0","  27.0"," "," -15.3"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-16","52.921944","-66.864444","551.07","WABUSH, CA","  -7.6","24"," -12.7","24","1017.8","24","945.3","24"," 11.6","24","  3.8","24","  8.0","999.9","   9.3"," "," -22.9"," "," 0.00","G","999.9","001000"
"71825099999","2024-01-17","52.921944","-66.864444","551.07","WABUSH, CA","   3.1","24","  -1.3","24","1004.5","24","934.4","24","  4.8","24","  4.9","24","  8.9"," 15.0","   8.6","*","  -6.7","*"," 0.00","G","999.9","001000"
"71825099999","2024-01-18","52.921944","-66.864444","551.07","WABUSH, CA","   2.8","24","  -3.3","24"," 989.8","24","920.9","24","  6.0","24"," 10.8","24"," 19.0"," 28.0","   6.8","*","  -2.2","*"," 0.00","G","999.9","001000"
