"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07607099999","2024-01-01","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.7","24","  43.5","24","9999.9"," 0","999.9"," 0","  7.0","24","  3.4","24","  7.0","999.9","  57.2","*","  40.5","*"," 0.33","G","999.9","010000"
"07607099999","2024-01-02","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  50.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  7.1","24","  3.3","24","  7.0","999.9","  61.0"," ","  39.7"," "," 0.01","G","999.9","010000"
"07607099999","2024-01-03","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  54.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24"," 17.1","999.9","  61.0"," ","  47.1"," "," 0.01","G","999.9","110000"
"07607099999","2024-01-04","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  47.9","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.2","24","  6.0","999.9","  57.2"," ","  39.0"," "," 0.02","G","999.9","010000"
"07607099999","2024-01-05","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  46.4","24","  45.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.3","24","  8.9","999.9","  50.0","*","  37.4","*"," 0.52","G","999.9","110000"
"07607099999","2024-01-06","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  42.1","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.1","24","  9.9","999.9","  50.0","*","  33.8","*"," 0.18","G","999.9","110000"
"07607099999","2024-01-07","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  37.5","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  7.0","999.9","  46.4"," ","  29.8"," "," 0.02","G","999.9","100000"
"07607099999","2024-01-08","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  37.4","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.4","24","  3.5","24","  7.0","999.9","  42.8","*","  28.4","*"," 0.00","G","999.9","000000"
"07607099999","2024-01-09","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  31.0","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.9","24","  5.1","999.9","  41.5"," ","  24.3"," "," 0.00","G","999.9","000000"
"07607099999","2024-01-10","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  34.7","24","  32.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  3.0","24","  6.0","999.9","  39.2","*","  29.7"," "," 0.00","G","999.9","010000"
"07607099999","2024-01-11","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  35.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  1.5","24","  4.1","999.9","  41.0","*","  28.4","*"," 0.02","G","999.9","100000"
"07607099999","2024-01-12","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  31.5","24","  31.1","24","9999.9"," 0","999.9"," 0","  2.5","24","  2.1","24","  5.1","999.9","  36.5"," ","  26.6","*"," 0.00","G","999.9","100000"
"07607099999","2024-01-13","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  35.0","24","  33.8","24","9999.9"," 0","999.9"," 0","  3.3","24","  5.4","24","  8.0","999.9","  44.8"," ","  29.7"," "," 0.00","G","999.9","100000"
"07607099999","2024-01-14","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  44.0","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  1.7","24","  4.1","999.9","  55.9"," ","  31.6"," "," 0.00","G","999.9","110000"
"07607099999","2024-01-15","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  51.8","24","  51.8","24","9999.9"," 0","999.9"," 0","  2.4","24","  2.7","24","  8.9","999.9","  56.1"," ","  45.5"," "," 0.01","G","999.9","110000"
"07607099999","2024-01-16","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  55.5","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.9","24","  9.9","999.9","  59.2"," ","  51.8","*"," 0.44","G","999.9","010000"
"07607099999","2024-01-17","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  60.7","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.0","24"," 12.0","999.9","  67.1"," ","  50.0"," "," 0.02","G","999.9","010000"
"07607099999","2024-01-18","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  53.9","24","  44.2","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.9","24"," 14.0","999.9","  64.4"," ","  35.6","*"," 0.00","G","999.9","010000"
"07607099999","2024-01-19","43.911667","-0.5075","61.87","MONT DE MARSAN, FR","  32.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  7.1","24","  4.0","24","  9.9","999.9","  45.7"," ","  24.8","*"," 0.00","G","999.9","000000"
