"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48570099999","2024-01-01","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.2"," 8","  73.2"," 8","1010.6"," 8","009.5"," 8","  6.2"," 8","  1.6"," 8","  5.1","999.9","  93.2"," ","  77.5"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-02","6.661403","100.080317","5.48","KHOUN KHAN, TH","  83.7"," 8","  73.0"," 8","1010.5"," 8","009.4"," 8","  6.2"," 8","  1.3"," 8","  5.1","999.9","  93.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-03","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.3"," 8","  73.9"," 8","1010.4"," 8","009.4"," 8","  6.2"," 8","  2.4"," 8","  6.0","999.9","  91.4","*","  74.7"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-04","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.9"," 8","  73.5"," 8","1010.8"," 8","009.7"," 8","  6.2"," 8","  3.2"," 8","  6.0","999.9","  93.9"," ","  78.4"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-05","6.661403","100.080317","5.48","KHOUN KHAN, TH","  83.3"," 8","  74.2"," 8","1010.9"," 8","009.9"," 8","  6.2"," 8","  3.0"," 8","  6.0","999.9","  88.7"," ","  77.4"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-06","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.0"," 8","  73.5"," 8","1011.2"," 8","010.1"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  92.3"," ","  77.9"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-07","6.661403","100.080317","5.48","KHOUN KHAN, TH","  82.6"," 8","  74.6"," 8","1011.3"," 8","010.2"," 8","  6.2"," 8","  3.1"," 8","  8.0","999.9","  90.9"," ","  77.5"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-08","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.1"," 8","  74.5"," 8","1011.1"," 8","010.0"," 8","  6.2"," 8","  2.8"," 8","  5.1","999.9","  90.9"," ","  77.9","*"," 0.00","I","999.9","000000"
"48570099999","2024-01-09","6.661403","100.080317","5.48","KHOUN KHAN, TH","  83.2"," 8","  74.8"," 8","1010.6"," 8","009.6"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  91.2"," ","  75.9"," "," 0.00","I","999.9","000000"
"48570099999","2024-01-10","6.661403","100.080317","5.48","KHOUN KHAN, TH","  84.5"," 8","  74.2"," 8","1009.9"," 8","008.8"," 8","  6.2"," 8","  0.5"," 8","  4.1","999.9","  93.2"," ","  76.3"," "," 0.01","G","999.9","010000"
