"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68038099999","2024-01-03","-20.553361","26.115778","909.82","SUA PAN, BC","  85.2"," 5","  61.6"," 5","9999.9"," 0","909.4"," 5"," 15.5"," 5","  4.2"," 5","  5.1","999.9","  93.4"," ","  67.5"," "," 0.00","G","999.9","000000"
"68038099999","2024-01-05","-20.553361","26.115778","909.82","SUA PAN, BC","  84.1"," 5","  61.3"," 5","9999.9"," 0","911.4"," 5"," 15.5"," 5","  6.6"," 5","  8.9","999.9","  91.8","*","  75.0"," "," 0.00","I","999.9","000000"
"68038099999","2024-02-26","-20.553361","26.115778","909.82","SUA PAN, BC","  86.0"," 4","  60.4"," 4","9999.9"," 0","906.8"," 4"," 15.5"," 4","  9.3"," 4"," 15.0","999.9"," 102.9"," ","  78.4","*","99.99"," ","999.9","010000"
"68038099999","2024-02-27","-20.553361","26.115778","909.82","SUA PAN, BC","  82.6"," 5","  64.7"," 5","9999.9"," 0","910.8"," 5"," 15.5"," 5","  6.2"," 5","  8.9","999.9","  93.9"," ","  71.4"," "," 0.04","G","999.9","000000"
"68038099999","2024-03-03","-20.553361","26.115778","909.82","SUA PAN, BC","  87.3"," 5","  49.6"," 5","9999.9"," 0","909.2"," 5"," 15.5"," 5","  4.4"," 5","  7.0","999.9","  98.2"," ","  66.7","*"," 0.00","I","999.9","000000"
"68038099999","2024-06-19","-20.553361","26.115778","909.82","SUA PAN, BC","  70.1"," 5","  41.4"," 5","9999.9"," 0","914.2"," 5"," 12.7"," 5","  4.2"," 5","  7.0","999.9","  80.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"68038099999","2024-06-20","-20.553361","26.115778","909.82","SUA PAN, BC","  72.2"," 4","  35.9"," 4","9999.9"," 0","916.8"," 4","999.9"," 0","  5.3"," 4","  8.0","999.9","  83.8"," ","  56.5"," "," 0.00","G","999.9","000000"
"68038099999","2024-06-22","-20.553361","26.115778","909.82","SUA PAN, BC","  68.4"," 4","  37.4"," 4","9999.9"," 0","918.5"," 4"," 15.5"," 4","  4.8"," 4","  6.0","999.9","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"68038099999","2024-06-29","-20.553361","26.115778","909.82","SUA PAN, BC","  67.7"," 4","  44.3"," 4","9999.9"," 0","915.5"," 4"," 15.5"," 4","  3.2"," 4","  4.1","999.9","  74.8","*","  58.5"," "," 0.00","I","999.9","000000"
"68038099999","2024-07-13","-20.553361","26.115778","909.82","SUA PAN, BC","  71.8"," 5","  25.3"," 5","9999.9"," 0","915.4"," 5"," 15.5"," 5","  5.0"," 5","  7.0","999.9","  84.6"," ","  52.3","*"," 0.00","G","999.9","000000"
"68038099999","2024-07-17","-20.553361","26.115778","909.82","SUA PAN, BC","  71.8"," 5","  27.9"," 5","9999.9"," 0","914.8"," 5"," 15.5"," 5","  3.8"," 5","  6.0","999.9","  88.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"68038099999","2024-07-21","-20.553361","26.115778","909.82","SUA PAN, BC","  76.7"," 4","  22.0"," 4","9999.9"," 0","914.0"," 4"," 15.5"," 4","  4.0"," 4","  6.0","999.9","  88.9","*","  55.8"," "," 0.00","G","999.9","000000"
