"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02121099999","2024-06-17","66.6833333","16.1166666","615.0","MIERKENIS, SW","  56.9"," 7","  46.5"," 7","1012.2"," 7","941.1"," 7"," 30.1"," 7","  7.3"," 7"," 10.3"," 17.3","  63.1"," ","  47.8"," "," 0.03","G","999.9","000000"
"02121099999","2024-06-18","66.6833333","16.1166666","615.0","MIERKENIS, SW","  54.2"," 8","  48.6"," 8","1005.7"," 8","934.7"," 8"," 24.5"," 8","  2.6"," 8","  4.7"," 12.4","  64.4"," ","  50.4"," "," 0.00","G","999.9","010000"
"02121099999","2024-06-19","66.6833333","16.1166666","615.0","MIERKENIS, SW","  48.1"," 8","  43.8"," 8","1002.2"," 8","930.5"," 8"," 19.3"," 8","  8.4"," 8"," 13.6"," 26.6","  54.9"," ","  39.4","*"," 0.42","G","999.9","010000"
"02121099999","2024-06-20","66.6833333","16.1166666","615.0","MIERKENIS, SW","  44.8"," 7","  38.2"," 7","1001.5"," 7","929.5"," 7"," 23.4"," 7","  4.3"," 6","  8.9"," 15.9","  54.1"," ","  38.7"," "," 0.06","G","999.9","010000"
"02121099999","2024-06-21","66.6833333","16.1166666","615.0","MIERKENIS, SW","  46.8"," 8","  37.8"," 8","1009.5"," 8","937.2"," 8"," 29.8"," 8","  8.1"," 8"," 11.8"," 23.5","  54.7"," ","  40.1"," "," 0.06","G","999.9","000000"
"02121099999","2024-06-22","66.6833333","16.1166666","615.0","MIERKENIS, SW","  53.5"," 8","  40.6"," 8","1012.1"," 8","940.5"," 8"," 30.8"," 8","  4.1"," 8","  8.4"," 14.4","  62.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"02121099999","2024-06-23","66.6833333","16.1166666","615.0","MIERKENIS, SW","  49.5"," 8","  44.8"," 8","1009.1"," 8","937.3"," 8"," 23.4"," 8","  7.2"," 8","  9.5"," 19.6","  59.9"," ","  41.5"," ","99.99"," ","999.9","010000"
"02121099999","2024-06-24","66.6833333","16.1166666","615.0","MIERKENIS, SW","  46.6"," 8","  40.1"," 8","1013.9"," 8","941.2"," 8"," 23.0"," 8","  6.1"," 8","  9.3"," 22.3","  51.3"," ","  43.9","*"," 0.15","G","999.9","010000"
"02121099999","2024-06-25","66.6833333","16.1166666","615.0","MIERKENIS, SW","  55.1"," 8","  46.4"," 8","1012.8"," 8","941.5"," 8"," 25.9"," 8","  5.2"," 8","  8.2"," 20.8","  64.6"," ","  43.3"," "," 0.65","G","999.9","010000"
"02121099999","2024-06-26","66.6833333","16.1166666","615.0","MIERKENIS, SW","  51.5"," 8","  39.0"," 8","1017.1"," 8","944.9"," 8"," 28.0"," 8","  5.4"," 8","  8.5"," 15.5","  61.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"02121099999","2024-06-27","66.6833333","16.1166666","615.0","MIERKENIS, SW","  56.3"," 8","  45.1"," 8","1014.0"," 8","942.6"," 8"," 24.3"," 8","  5.9"," 8","  8.9"," 16.7","  68.4"," ","  35.4"," "," 0.00","I","999.9","000000"
"02121099999","2024-06-28","66.6833333","16.1166666","615.0","MIERKENIS, SW","  64.5"," 8","  55.0"," 8","1005.5"," 8","936.0"," 8"," 25.4"," 8","  8.6"," 8"," 14.0"," 23.9","  74.7"," ","  55.8"," ","99.99"," ","999.9","010000"
"02121099999","2024-06-29","66.6833333","16.1166666","615.0","MIERKENIS, SW","  55.4"," 8","  51.2"," 8"," 997.0"," 8","926.8"," 8"," 15.4"," 8","  5.4"," 8","  8.5"," 18.5","  64.6"," ","  48.6"," "," 0.10","G","999.9","010000"
"02121099999","2024-06-30","66.6833333","16.1166666","615.0","MIERKENIS, SW","  51.1"," 8","  39.4"," 8","1003.8"," 8","932.5"," 8"," 27.5"," 8","  4.7"," 7","  7.4"," 26.0","  58.8"," ","  45.1"," "," 0.85","G","999.9","010000"
"02121099999","2024-07-01","66.6833333","16.1166666","615.0","MIERKENIS, SW","  50.9"," 8","  46.2"," 8","1002.3"," 8","931.0"," 8"," 26.4"," 8","  2.9"," 8","  5.6"," 12.8","  60.6"," ","  44.6"," "," 0.04","G","999.9","010000"
"02121099999","2024-07-02","66.6833333","16.1166666","615.0","MIERKENIS, SW","  53.7"," 8","  45.0"," 8"," 996.5"," 8","926.2"," 8"," 29.1"," 8","  8.1"," 8"," 10.5"," 21.2","  60.4"," ","  45.5"," "," 0.05","G","999.9","000000"
"02121099999","2024-07-03","66.6833333","16.1166666","615.0","MIERKENIS, SW","  50.0"," 8","  43.3"," 8"," 998.7"," 8","927.6"," 8"," 25.9"," 8","  6.4"," 8","  8.9"," 14.0","  55.8"," ","  46.4"," "," 0.00","G","999.9","010000"
"02121099999","2024-07-04","66.6833333","16.1166666","615.0","MIERKENIS, SW","  53.7"," 8","  44.9"," 8"," 999.4"," 8","928.8"," 8"," 28.7"," 8","  6.4"," 8"," 11.5"," 19.6","  64.2"," ","  44.4"," "," 0.00","G","999.9","010000"
