"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72486023154","2024-01-01","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  25.1","24","   8.9","24","1023.4","24","810.5","24"," 10.0","24","  5.9","24","  9.9","999.9","  48.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72486023154","2024-01-02","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  23.0","24","   8.4","24","1025.7","24","811.8","24"," 10.0","24","  7.8","24"," 12.0","999.9","  48.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72486023154","2024-01-03","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  30.8","24","  18.3","24","1016.7","19","805.4","24","  7.7","24"," 10.1","24"," 15.9"," 20.0","  41.0","*","  27.0","*"," 0.00","G","999.9","001000"
"72486023154","2024-01-04","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.7","24","  25.6","24","1017.9","13","805.4","24","  6.4","24","  6.2","24"," 11.1","999.9","  35.1"," ","  26.1"," "," 0.20","G","999.9","001000"
"72486023154","2024-01-05","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  18.5","24","  12.3","24","1024.2","23","809.9","24","  9.6","24","  8.0","24"," 17.1"," 26.0","  36.0"," ","   5.0"," "," 0.02","G","  3.1","001000"
"72486023154","2024-01-06","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  16.7","24","   6.6","24","1022.9","24","808.2","24"," 10.0","24","  8.7","24"," 15.9"," 24.1","  36.0"," ","   3.0"," "," 0.01","G","  3.1","000000"
"72486023154","2024-01-07","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  21.1","24","  12.8","24","1008.8","20","797.4","24","  7.9","24","  9.4","24"," 18.1"," 25.1","  32.0"," ","   3.0"," "," 0.06","G","  3.1","001000"
"72486023154","2024-01-08","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  12.2","24","   3.5","24","1021.5","24","806.1","24"," 10.0","24","  4.9","24"," 12.0","999.9","  27.0"," ","  -8.0"," "," 0.01","G","  3.1","000000"
"72486023154","2024-01-09","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  14.0","24","   3.8","24","1026.6","24","809.4","24"," 10.0","24","  8.5","24"," 14.0"," 21.0","  42.1"," ","  -8.0"," "," 0.00","G","  3.1","000000"
"72486023154","2024-01-10","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  27.0","24","  13.5","24","1009.9","24","799.9","24"," 10.0","24","  9.9","24"," 15.9"," 29.9","  42.1"," ","   1.9"," "," 0.00","G","  3.1","001000"
"72486023154","2024-01-11","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  17.6","24","  10.0","24","1010.9","21","797.9","24","  8.3","24","  6.5","24"," 24.1"," 35.9","  36.0"," ","  -0.0"," "," 0.18","G","  3.1","101000"
"72486023154","2024-01-12","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  12.1","24","   2.0","24","1020.4","24","804.5","24"," 10.0","24","  7.3","24"," 12.0"," 17.1","  33.1"," ","  -0.9"," "," 0.00","G","  5.1","000000"
"72486023154","2024-01-13","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  28.7","24","  18.6","24","1015.1","22","804.2","24","  8.9","24","  7.0","24"," 15.0"," 26.0","  36.0","*","  17.1","*"," 0.00","G","  5.1","001000"
"72486023154","2024-01-14","39.29537","-114.84666","1904.9","ELY AIRPORT, NV US","  33.9","24","  29.6","24","1009.5","17","801.7","24","  7.4","24","  6.4","24"," 13.0"," 20.0","  37.4","*","  30.0","*"," 0.22","G","  5.1","011000"
