"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06180099999","2024-01-01","55.617917","12.655972","5.18","KASTRUP, DA","  41.6","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.9","24"," 15.0","999.9","  42.8","*","  38.5"," "," 0.51","G","999.9","011000"
"06180099999","2024-01-02","55.617917","12.655972","5.18","KASTRUP, DA","  36.9","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.2","24"," 28.9"," 41.0","  42.3"," ","  34.9"," "," 0.37","G","999.9","011000"
"06180099999","2024-01-03","55.617917","12.655972","5.18","KASTRUP, DA","  34.2","24","  31.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 27.8","24"," 31.1"," 42.9","  36.3"," ","  31.8"," "," 0.00","G","999.9","011000"
"06180099999","2024-01-04","55.617917","12.655972","5.18","KASTRUP, DA","  26.5","24","  20.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.3","24"," 27.0"," 35.9","  32.7"," ","  19.4"," "," 0.03","F","999.9","011000"
"06180099999","2024-01-05","55.617917","12.655972","5.18","KASTRUP, DA","  19.8","24","  15.2","24","9999.9"," 0","999.9"," 0","  7.6","24","  9.8","24"," 15.0","999.9","  24.1"," ","  16.3"," "," 0.00","G","999.9","011000"
"06180099999","2024-01-06","55.617917","12.655972","5.18","KASTRUP, DA","  21.3","24","  18.3","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.5","24"," 15.9","999.9","  23.9"," ","  17.6","*"," 0.00","B","999.9","000000"
"06180099999","2024-01-07","55.617917","12.655972","5.18","KASTRUP, DA","  22.4","24","  17.1","24","9999.9"," 0","999.9"," 0","  7.4","24"," 12.9","24"," 18.1","999.9","  26.6","*","  17.1"," "," 0.00","G","999.9","001000"
"06180099999","2024-01-08","55.617917","12.655972","5.18","KASTRUP, DA","  25.0","24","  20.4","24","9999.9"," 0","999.9"," 0","  7.5","24","  9.3","24"," 18.1","999.9","  28.4","*","  21.2","*"," 0.00","G","999.9","000000"
"06180099999","2024-01-09","55.617917","12.655972","5.18","KASTRUP, DA","  28.0","24","  25.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.0","24","  7.0","999.9","  30.2","*","  21.4"," "," 0.00","G","999.9","000000"
"06180099999","2024-01-10","55.617917","12.655972","5.18","KASTRUP, DA","  30.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.2","24","  5.4","24","  8.0","999.9","  32.7"," ","  27.1"," "," 0.00","G","999.9","100000"
"06180099999","2024-01-11","55.617917","12.655972","5.18","KASTRUP, DA","  34.0","24","  30.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.9","24"," 13.0"," 20.0","  39.2","*","  26.6"," "," 0.00","G","999.9","000000"
"06180099999","2024-01-12","55.617917","12.655972","5.18","KASTRUP, DA","  29.8","24","  28.7","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.1","24"," 12.0","999.9","  34.5"," ","  22.3"," "," 0.00","G","999.9","111000"
"06180099999","2024-01-13","55.617917","12.655972","5.18","KASTRUP, DA","  35.8","24","  33.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.0","24"," 20.0"," 29.9","  41.0","*","  29.3"," "," 0.02","G","999.9","111000"
"06180099999","2024-01-14","55.617917","12.655972","5.18","KASTRUP, DA","  35.0","24","  31.5","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.0","24"," 15.0"," 22.0","  39.2","*","  32.0"," "," 0.07","G","999.9","011000"
"06180099999","2024-01-15","55.617917","12.655972","5.18","KASTRUP, DA","  28.1","24","  22.3","24","9999.9"," 0","999.9"," 0","  8.0","24"," 13.2","24"," 22.0"," 28.0","  36.0"," ","  17.6","*"," 0.05","G","999.9","011000"
"06180099999","2024-01-16","55.617917","12.655972","5.18","KASTRUP, DA","  23.8","24","  19.7","24","9999.9"," 0","999.9"," 0","  6.8","24","  8.1","24"," 17.1","999.9","  32.7"," ","  13.3"," "," 0.01","G","999.9","011000"
"06180099999","2024-01-17","55.617917","12.655972","5.18","KASTRUP, DA","  31.0","24","  28.2","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.5","24"," 26.0"," 35.9","  33.8","*","  25.5"," "," 0.03","G","999.9","011000"
"06180099999","2024-01-18","55.617917","12.655972","5.18","KASTRUP, DA","  28.0","24","  24.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 15.9","999.9","  32.0"," ","  24.4"," "," 0.04","G","999.9","011000"
"06180099999","2024-01-19","55.617917","12.655972","5.18","KASTRUP, DA","  32.9","24","  29.3","24","9999.9"," 0","999.9"," 0","  7.6","24"," 13.3","24"," 18.1","999.9","  37.4","*","  28.2"," "," 0.01","G","999.9","011000"
"06180099999","2024-01-20","55.617917","12.655972","5.18","KASTRUP, DA","  36.8","24","  34.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.2","24"," 22.9"," 35.0","  39.2","*","  32.5"," "," 0.17","G","999.9","011000"
"06180099999","2024-01-21","55.617917","12.655972","5.18","KASTRUP, DA","  35.9","24","  29.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 21.0","999.9","  37.9"," ","  32.7"," "," 0.00","G","999.9","011000"
"06180099999","2024-01-22","55.617917","12.655972","5.18","KASTRUP, DA","  41.8","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.9","24"," 26.0"," 40.0","  46.9"," ","  36.9"," "," 0.12","G","999.9","011000"
"06180099999","2024-01-23","55.617917","12.655972","5.18","KASTRUP, DA","  42.0","24","  36.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.9","24"," 24.1"," 28.9","  46.4","*","  38.7"," "," 0.00","G","999.9","010000"
"06180099999","2024-01-24","55.617917","12.655972","5.18","KASTRUP, DA","  44.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 21.6","24"," 28.9"," 49.0","  46.9"," ","  38.8"," "," 0.46","F","999.9","011000"
"06180099999","2024-01-25","55.617917","12.655972","5.18","KASTRUP, DA","  41.1","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.1","24"," 27.0"," 35.9","  45.9"," ","  29.1"," "," 0.02","F","999.9","000000"
"06180099999","2024-01-26","55.617917","12.655972","5.18","KASTRUP, DA","  39.6","24","  36.3","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.9","24"," 28.0"," 42.0","  46.4","*","  29.1"," "," 0.00","G","999.9","111000"
"06180099999","2024-01-27","55.617917","12.655972","5.18","KASTRUP, DA","  41.3","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.4","24"," 13.4","24"," 22.0"," 36.9","  44.6","*","  37.9"," "," 0.37","G","999.9","000000"
"06180099999","2024-01-28","55.617917","12.655972","5.18","KASTRUP, DA","  38.1","24","  35.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.2","24"," 14.0","999.9","  42.3"," ","  34.2"," "," 0.00","G","999.9","000000"
"06180099999","2024-01-29","55.617917","12.655972","5.18","KASTRUP, DA","  37.5","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.3","24"," 12.0","999.9","  42.4"," ","  33.3"," "," 0.01","G","999.9","000000"
"06180099999","2024-01-30","55.617917","12.655972","5.18","KASTRUP, DA","  40.2","24","  39.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  7.2","24"," 15.0","999.9","  44.8"," ","  33.3"," "," 0.00","G","999.9","111000"
"06180099999","2024-01-31","55.617917","12.655972","5.18","KASTRUP, DA","  40.7","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.3","24"," 27.0"," 36.9","  44.8"," ","  38.1"," "," 0.05","G","999.9","011000"
"06180099999","2024-02-01","55.617917","12.655972","5.18","KASTRUP, DA","  41.3","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.6","24"," 26.0"," 40.0","  44.8"," ","  38.5"," "," 0.04","G","999.9","010000"
"06180099999","2024-02-02","55.617917","12.655972","5.18","KASTRUP, DA","  42.5","24","  39.7","24","1013.7"," 4","013.1"," 4","  5.4","24"," 15.1","24"," 21.0"," 28.9","  47.3"," ","  38.3"," "," 0.01","G","999.9","011000"
"06180099999","2024-02-03","55.617917","12.655972","5.18","KASTRUP, DA","  45.7","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.2","24"," 19.0"," 26.0","  50.0","*","  40.3"," "," 0.06","G","999.9","011000"
"06180099999","2024-02-04","55.617917","12.655972","5.18","KASTRUP, DA","  43.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 20.0","24"," 26.0"," 40.0","  46.4","*","  40.3"," "," 0.00","G","999.9","011000"
"06180099999","2024-02-05","55.617917","12.655972","5.18","KASTRUP, DA","  39.5","24","  34.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.4","24"," 18.1"," 25.1","  45.3"," ","  32.0","*"," 0.02","G","999.9","011000"
"06180099999","2024-02-06","55.617917","12.655972","5.18","KASTRUP, DA","  41.4","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.5","24"," 18.1","999.9","  46.4","*","  32.2"," "," 0.91","G","999.9","011000"
"06180099999","2024-02-07","55.617917","12.655972","5.18","KASTRUP, DA","  34.2","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.6","24"," 18.1","999.9","  39.2"," ","  26.1"," "," 0.00","G","999.9","011000"
"06180099999","2024-02-08","55.617917","12.655972","5.18","KASTRUP, DA","  34.9","24","  29.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.3","24"," 19.0"," 22.9","  40.6"," ","  26.1"," "," 0.01","G","999.9","011000"
"06180099999","2024-02-09","55.617917","12.655972","5.18","KASTRUP, DA","  32.7","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 16.1","24"," 21.0","999.9","  35.2"," ","  30.7"," "," 0.00","G","999.9","011000"
"06180099999","2024-02-10","55.617917","12.655972","5.18","KASTRUP, DA","  35.4","24","  32.3","24","9999.9"," 0","999.9"," 0","  7.1","24"," 15.8","24"," 18.1"," 27.0","  37.9"," ","  32.4"," "," 0.03","G","999.9","011000"
"06180099999","2024-02-11","55.617917","12.655972","5.18","KASTRUP, DA","  35.3","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.6","24"," 14.1","24"," 19.0"," 28.9","  37.4"," ","  33.8","*"," 0.01","G","999.9","010000"
"06180099999","2024-02-12","55.617917","12.655972","5.18","KASTRUP, DA","  35.4","24","  33.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 13.0"," 18.1","  37.4"," ","  33.8","*"," 0.09","G","999.9","111000"
"06180099999","2024-02-13","55.617917","12.655972","5.18","KASTRUP, DA","  40.2","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.8","24"," 15.0","999.9","  43.0"," ","  34.5"," "," 0.20","G","999.9","011000"
"06180099999","2024-02-14","55.617917","12.655972","5.18","KASTRUP, DA","  39.6","24","  38.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.8","24","  9.9","999.9","  41.4"," ","  38.7"," "," 0.09","G","999.9","111000"
"06180099999","2024-02-15","55.617917","12.655972","5.18","KASTRUP, DA","  42.0","24","  42.0","24","9999.9"," 0","999.9"," 0","  0.4","24","  6.1","24"," 12.0","999.9","  45.1"," ","  38.7"," "," 0.01","G","999.9","111000"
"06180099999","2024-02-16","55.617917","12.655972","5.18","KASTRUP, DA","  45.8","24","  44.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 12.6","24"," 19.0","999.9","  50.4"," ","  43.2"," "," 0.11","G","999.9","111000"
"06180099999","2024-02-17","55.617917","12.655972","5.18","KASTRUP, DA","  40.0","24","  33.9","24","9999.9"," 0","999.9"," 0","  8.8","24","  9.5","24"," 20.0"," 32.1","  49.5"," ","  30.2"," "," 0.05","G","999.9","010000"
"06180099999","2024-02-18","55.617917","12.655972","5.18","KASTRUP, DA","  38.0","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.7","24"," 20.0","999.9","  41.2"," ","  29.3"," "," 0.00","G","999.9","010000"
"06180099999","2024-02-19","55.617917","12.655972","5.18","KASTRUP, DA","  41.4","24","  39.7","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.3","24"," 15.9","999.9","  44.6"," ","  37.9"," "," 1.01","G","999.9","110000"
"06180099999","2024-02-20","55.617917","12.655972","5.18","KASTRUP, DA","  44.3","24","  40.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 10.3","24"," 14.0","999.9","  48.2","*","  42.4"," "," 0.02","G","999.9","011000"
"06180099999","2024-02-21","55.617917","12.655972","5.18","KASTRUP, DA","  44.1","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.8","24"," 17.1","999.9","  49.1"," ","  37.9"," "," 0.08","G","999.9","011000"
"06180099999","2024-02-22","55.617917","12.655972","5.18","KASTRUP, DA","  42.2","24","  41.3","24","9999.9"," 0","999.9"," 0","  3.4","24"," 12.0","24"," 19.0","999.9","  44.6","*","  38.1"," "," 0.02","G","999.9","110000"
"06180099999","2024-02-23","55.617917","12.655972","5.18","KASTRUP, DA","  43.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 18.3","24"," 28.9"," 42.9","  48.2"," ","  39.2","*"," 0.13","G","999.9","011000"
"06180099999","2024-02-24","55.617917","12.655972","5.18","KASTRUP, DA","  40.7","24","  36.3","24","9999.9"," 0","999.9"," 0","  7.2","24","  8.2","24"," 11.1","999.9","  44.8"," ","  35.6","*"," 0.00","G","999.9","010000"
