"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68585099999","2024-01-01","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  72.9","24","  70.4","24","1018.6","24","016.9","24","999.9"," 0","  7.8","24"," 12.0"," 16.9","  83.1"," ","  69.1"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-02","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  73.9","24","  66.8","24","1019.1","24","017.4","24","999.9"," 0","  4.7","24","  8.0"," 14.0","  81.5"," ","  69.1"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-03","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  74.4","22","  68.0","22","1014.1","22","012.4","22","999.9"," 0","  4.0","22","  8.0"," 13.0","  82.6"," ","  70.2"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-04","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  73.1","24","  68.6","24","1016.6","24","014.9","24","999.9"," 0","  3.6","24","  8.0"," 12.0","  82.6"," ","  69.4"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-05","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.5","24","  68.3","24","1015.2","24","013.5","24","999.9"," 0","  6.5","24","  9.9"," 19.0","  82.0"," ","  70.3"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-06","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  77.7","24","  71.8","24","1010.8","24","009.0","24","999.9"," 0","  6.9","24"," 13.0"," 21.0","  83.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-07","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  73.6","24","  70.8","24","1013.1","24","011.4","24","999.9"," 0","  6.3","24"," 11.1"," 21.0","  83.3"," ","  71.1","*"," 0.00","I","999.9","000000"
"68585099999","2024-01-08","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  73.4","24","  68.3","24","1014.9","24","013.2","24","999.9"," 0","  6.8","24"," 14.0"," 22.0","  81.5"," ","  69.3","*"," 0.00","I","999.9","000000"
"68585099999","2024-01-09","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  74.6","23","  71.3","23","1013.3","23","011.6","23","999.9"," 0","  5.0","23","  8.9"," 13.0","  82.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-10","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.8","24","  73.5","24","1009.5","24","007.8","24","999.9"," 0","  5.0","24"," 13.0"," 26.0","  84.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-11","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.4","19","  72.3","19","1011.7","19","010.0","19","999.9"," 0","  5.0","19","  7.0"," 12.0","  86.7"," ","  70.3"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-12","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  80.1","21","  74.6","21","1010.9","21","009.2","21","999.9"," 0","  3.8","21","  6.0","  9.9","  90.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-13","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  79.8","24","  75.7","24","1011.3","24","009.6","24","999.9"," 0","  5.0","24"," 12.0"," 16.9","  90.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-14","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  79.4","24","  73.7","24","1009.9","24","008.2","24","999.9"," 0","  4.6","24","  8.0"," 15.0","  89.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-15","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.7","24","  72.2","24","1010.1","24","008.4","24","999.9"," 0","  8.5","24"," 20.0"," 30.9","  86.5"," ","  72.7"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-16","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  75.4","24","  69.4","24","1011.6","24","009.9","24","999.9"," 0","  4.0","24","  8.0"," 13.0","  87.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-17","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  68.4","24","  67.1","24","1015.5","24","013.8","24","999.9"," 0","  6.5","24"," 14.0"," 26.0","  87.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-18","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  68.0","24","  62.7","24","1021.3","24","019.6","24","999.9"," 0","  7.3","24"," 11.1"," 19.0","  72.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-19","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  72.5","24","  62.5","24","1021.8","24","020.1","24","999.9"," 0","  4.5","24","  6.0"," 11.1","  84.7"," ","  64.0"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-20","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  74.5","24","  63.9","24","1017.7","24","016.0","24","999.9"," 0","  6.6","24","  9.9"," 19.0","  84.7"," ","  64.2"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-21","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.1","24","  66.9","24","1012.3","24","010.6","24","999.9"," 0","  5.7","24","  9.9"," 19.0","  83.3"," ","  67.6"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-22","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  76.3","24","  69.3","24","1016.7","24","015.0","24","999.9"," 0","  7.0","24"," 14.0"," 22.0","  83.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"68585099999","2024-01-23","-30.4","30.6666666","98.0","PENNINGTON SOUTH, SF","  70.2","23","  66.4","23","1024.2","23","022.5","23","999.9"," 0","  6.4","23"," 11.1"," 19.0","  82.6"," ","  65.7"," "," 0.00","I","999.9","000000"
