"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06170099999","2024-01-01","55.585567","12.131428","44.5","ROSKILDE, DA","  40.8","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 12.0"," 15.9","  41.7"," ","  39.2","*"," 0.62","G","999.9","010000"
"06170099999","2024-01-02","55.585567","12.131428","44.5","ROSKILDE, DA","  36.8","24","  34.9","24","9999.9"," 0","999.9"," 0","  4.4","24"," 18.2","24"," 25.1"," 37.9","  40.5"," ","  33.8","*"," 0.44","G","999.9","010000"
"06170099999","2024-01-03","55.585567","12.131428","44.5","ROSKILDE, DA","  32.2","24","  31.6","24","9999.9"," 0","999.9"," 0","  1.8","24"," 22.0","24"," 27.0"," 40.0","  36.0"," ","  30.2","*"," 0.28","G","999.9","011000"
"06170099999","2024-01-04","55.585567","12.131428","44.5","ROSKILDE, DA","  23.1","24","  19.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 19.0"," 29.9","  31.8"," ","  10.9"," "," 0.00","G","999.9","001000"
"06170099999","2024-01-05","55.585567","12.131428","44.5","ROSKILDE, DA","  16.8","24","  13.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24","  9.9"," 14.0","  24.8","*","  10.9"," "," 0.02","G","999.9","000000"
"06170099999","2024-01-06","55.585567","12.131428","44.5","ROSKILDE, DA","  19.1","24","  16.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.8","24"," 12.0"," 18.1","  24.1"," ","  13.5"," "," 0.00","G","999.9","001000"
"06170099999","2024-01-07","55.585567","12.131428","44.5","ROSKILDE, DA","  17.4","24","  13.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24","  8.9"," 14.0","  23.5"," ","   9.1"," "," 0.00","G","999.9","001000"
"06170099999","2024-01-08","55.585567","12.131428","44.5","ROSKILDE, DA","  18.8","24","  15.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.6","24","  8.9"," 13.0","  25.0"," ","  13.1"," "," 0.00","I","999.9","000000"
"06170099999","2024-01-09","55.585567","12.131428","44.5","ROSKILDE, DA","  26.4","24","  24.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.3","24","  7.0"," 11.1","  30.2","*","  13.1"," "," 0.03","G","999.9","100000"
"06170099999","2024-01-10","55.585567","12.131428","44.5","ROSKILDE, DA","  30.6","24","  29.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  6.9","24"," 11.1"," 15.0","  32.7"," ","  25.7"," "," 0.00","G","999.9","101000"
"06170099999","2024-01-11","55.585567","12.131428","44.5","ROSKILDE, DA","  31.4","24","  29.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  8.2","24"," 13.0"," 15.9","  35.6","*","  21.2","*"," 0.01","G","999.9","101000"
"06170099999","2024-01-12","55.585567","12.131428","44.5","ROSKILDE, DA","  26.2","24","  25.2","24","9999.9"," 0","999.9"," 0","  2.5","24","  4.9","24"," 11.1"," 14.0","  32.0","*","  17.2"," "," 0.00","G","999.9","101000"
"06170099999","2024-01-13","55.585567","12.131428","44.5","ROSKILDE, DA","  35.4","24","  32.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.3","24"," 20.0"," 31.1","  39.2","*","  28.8"," ","99.99"," ","999.9","110000"
"06170099999","2024-01-14","55.585567","12.131428","44.5","ROSKILDE, DA","  34.4","24","  31.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 10.6","24"," 14.0"," 20.0","  37.4","*","  30.6"," "," 0.05","G","999.9","011000"
"06170099999","2024-01-15","55.585567","12.131428","44.5","ROSKILDE, DA","  27.1","24","  21.9","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.6","24"," 24.1"," 35.9","  35.1"," ","  14.0","*"," 0.06","G","999.9","011000"
"06170099999","2024-01-16","55.585567","12.131428","44.5","ROSKILDE, DA","  22.7","24","  19.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.2","24"," 11.1"," 15.0","  32.0","*","  12.7"," "," 0.00","G","999.9","001000"
"06170099999","2024-01-17","55.585567","12.131428","44.5","ROSKILDE, DA","  29.8","24","  27.3","24","9999.9"," 0","999.9"," 0","  4.1","24"," 12.0","24"," 21.0"," 31.1","  32.4"," ","  22.6"," "," 0.03","G","999.9","111000"
"06170099999","2024-01-18","55.585567","12.131428","44.5","ROSKILDE, DA","  25.9","24","  22.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 11.1"," 18.1","  32.0","*","  19.4"," "," 0.01","G","999.9","101000"
"06170099999","2024-01-19","55.585567","12.131428","44.5","ROSKILDE, DA","  32.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 20.0"," 28.0","  37.4","*","  23.7"," "," 0.00","G","999.9","011000"
"06170099999","2024-01-20","55.585567","12.131428","44.5","ROSKILDE, DA","  36.0","24","  33.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.3","24"," 22.9"," 34.0","  38.7"," ","  32.7"," "," 0.19","G","999.9","010000"
"06170099999","2024-01-21","55.585567","12.131428","44.5","ROSKILDE, DA","  35.2","24","  26.7","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.6","24"," 21.0"," 29.9","  39.2","*","  32.0"," "," 0.18","G","999.9","011000"
"06170099999","2024-01-22","55.585567","12.131428","44.5","ROSKILDE, DA","  42.7","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 18.1","24"," 25.1"," 39.0","  48.2","*","  35.6"," "," 0.12","G","999.9","010000"
"06170099999","2024-01-23","55.585567","12.131428","44.5","ROSKILDE, DA","  41.5","24","  36.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.8","24"," 21.0"," 28.9","  44.8"," ","  39.2","*"," 0.11","G","999.9","010000"
"06170099999","2024-01-24","55.585567","12.131428","44.5","ROSKILDE, DA","  45.0","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 21.3","24"," 27.0"," 42.9","  48.4"," ","  39.4"," "," 0.37","G","999.9","010000"
"06170099999","2024-01-25","55.585567","12.131428","44.5","ROSKILDE, DA","  39.6","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.9","24"," 31.1"," 44.1","  45.0"," ","  31.1"," "," 0.01","G","999.9","100000"
"06170099999","2024-01-26","55.585567","12.131428","44.5","ROSKILDE, DA","  39.5","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.3","24"," 28.0"," 46.0","  46.8"," ","  30.9"," "," 0.00","G","999.9","110000"
"06170099999","2024-01-27","55.585567","12.131428","44.5","ROSKILDE, DA","  41.1","24","  36.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.3","24"," 24.1"," 35.0","  43.2"," ","  37.4","*"," 0.30","G","999.9","000000"
"06170099999","2024-01-28","55.585567","12.131428","44.5","ROSKILDE, DA","  38.1","24","  33.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.0","24"," 12.0"," 15.0","  42.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"06170099999","2024-01-29","55.585567","12.131428","44.5","ROSKILDE, DA","  38.1","24","  30.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24"," 12.0"," 15.9","  45.1"," ","  32.9"," "," 0.00","I","999.9","100000"
"06170099999","2024-01-30","55.585567","12.131428","44.5","ROSKILDE, DA","  41.3","24","  40.3","24","9999.9"," 0","999.9"," 0","  2.6","24","  6.7","24"," 14.0"," 21.0","  45.7"," ","  32.9"," ","99.99"," ","999.9","110000"
"06170099999","2024-01-31","55.585567","12.131428","44.5","ROSKILDE, DA","  40.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 16.3","24"," 22.9"," 40.0","  45.7"," ","  36.9"," "," 0.04","G","999.9","010000"
"06170099999","2024-02-01","55.585567","12.131428","44.5","ROSKILDE, DA","  40.4","24","  33.4","24","9999.9"," 0","999.9"," 0","  6.1","24"," 18.4","24"," 26.0"," 37.9","  43.3"," ","  37.4","*"," 0.05","G","999.9","010000"
"06170099999","2024-02-02","55.585567","12.131428","44.5","ROSKILDE, DA","  42.4","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 14.7","24"," 22.0"," 31.1","  46.4","*","  38.3"," "," 0.00","G","999.9","010000"
"06170099999","2024-02-03","55.585567","12.131428","44.5","ROSKILDE, DA","  44.6","24","  39.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.6","24"," 21.0"," 29.9","  48.2","*","  39.2","*"," 0.07","G","999.9","000000"
"06170099999","2024-02-04","55.585567","12.131428","44.5","ROSKILDE, DA","  42.8","24","  37.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 19.6","24"," 25.1"," 39.0","  44.8"," ","  39.4"," "," 0.00","G","999.9","010000"
"06170099999","2024-02-05","55.585567","12.131428","44.5","ROSKILDE, DA","  38.8","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.1","24"," 17.1"," 22.9","  44.1"," ","  33.6"," "," 0.02","G","999.9","011000"
"06170099999","2024-02-06","55.585567","12.131428","44.5","ROSKILDE, DA","  42.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.0","24"," 18.1"," 31.1","  46.6"," ","  33.6"," "," 1.06","G","999.9","010000"
"06170099999","2024-02-07","55.585567","12.131428","44.5","ROSKILDE, DA","  33.6","24","  28.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 20.0"," 29.9","  41.9"," ","  26.4"," "," 0.34","G","999.9","011000"
