"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"25206099999","2024-01-01","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -35.6"," 8"," -43.3"," 8","1019.0"," 8","014.4"," 8"," 31.1"," 8","  2.2"," 8","  3.9","999.9"," -33.0"," "," -38.0"," "," 0.00","F"," 14.6","000000"
"25206099999","2024-01-02","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -28.5"," 8"," -35.8"," 8","1016.4"," 8","011.9"," 8"," 12.4"," 8","  2.9"," 8","  3.9","999.9"," -26.5","*"," -32.3"," "," 0.02","F"," 14.6","001000"
"25206099999","2024-01-03","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -37.1"," 8"," -44.7"," 8","1019.9"," 8","015.3"," 8"," 24.1"," 8","  2.4"," 8","  3.9","999.9"," -29.2"," "," -47.2"," "," 0.02","F"," 15.0","001000"
"25206099999","2024-01-04","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -46.1"," 8"," -54.0"," 8","1025.2"," 8","020.5"," 8"," 27.5"," 8","  0.7"," 8","  1.9","999.9"," -38.4","*"," -51.5"," "," 0.00","F"," 15.0","000000"
"25206099999","2024-01-05","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -31.9"," 8"," -39.4"," 8","1026.4"," 8","021.8"," 8"," 12.4"," 8","  3.2"," 8","  3.9","999.9"," -30.1","*"," -34.8","*"," 0.03","F"," 15.0","001000"
"25206099999","2024-01-06","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -25.1"," 8"," -32.3"," 8","1019.9"," 8","015.4"," 8"," 12.4"," 8","  4.1"," 8","  5.8","999.9"," -18.4","*"," -30.3","*"," 0.06","F"," 15.4","001000"
"25206099999","2024-01-07","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -20.5"," 8"," -27.4"," 8","1009.3"," 8","005.0"," 8"," 14.8"," 8","  5.1"," 8","  5.8","999.9"," -18.0"," "," -27.8"," "," 0.03","F"," 15.4","001000"
"25206099999","2024-01-08","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -32.8"," 8"," -40.0"," 8","1006.2"," 8","001.7"," 8"," 31.1"," 8","  4.9"," 8","  5.8","999.9"," -27.6"," "," -36.4"," "," 0.00","F"," 15.4","000000"
"25206099999","2024-01-09","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -30.1"," 8"," -37.4"," 8","1006.7"," 8","004.5"," 8"," 14.8"," 8","  3.2"," 8","  3.9","999.9"," -28.3"," "," -34.6"," "," 0.06","F"," 15.7","001000"
"25206099999","2024-01-10","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -34.2"," 8"," -41.7"," 8","1015.0"," 8","010.4"," 8"," 19.4"," 8","  2.9"," 8","  3.9","999.9"," -31.4","*"," -36.2","*"," 0.01","F"," 15.7","001000"
"25206099999","2024-01-11","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -44.3"," 8"," -52.1"," 8","1020.8"," 8","016.1"," 8"," 23.9"," 8","  0.7"," 8","  1.9","999.9"," -34.1"," "," -48.8"," "," 0.00","F"," 15.7","000000"
"25206099999","2024-01-12","67.45","153.7166666","21.0","CREDNEKOLYMSK, RS"," -50.3"," 8"," -58.4"," 8","1021.0"," 8","016.2"," 8"," 31.1"," 8","  1.7"," 8","  1.9","999.9"," -46.8"," "," -55.1"," "," 0.00","F"," 15.7","000000"
