"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40608099999","2024-01-01","36.305761","43.147397","216.1","MOSUL, IZ","  47.8"," 8","  43.7"," 8","1023.1"," 8","999.9"," 0","  3.4"," 8","  0.5"," 8","  3.9","999.9","  61.0"," ","  38.5"," "," 0.00","F","999.9","100000"
"40608099999","2024-01-02","36.305761","43.147397","216.1","MOSUL, IZ","  44.5"," 8","  42.9"," 8","1022.3"," 8","999.9"," 0","  1.5"," 8","  0.2"," 8","  1.9","999.9","  52.7"," ","  39.2"," "," 0.00","F","999.9","100000"
"40608099999","2024-01-03","36.305761","43.147397","216.1","MOSUL, IZ","  42.7"," 8","  42.1"," 8","1021.7"," 8","999.9"," 0","  0.3"," 8","  0.0"," 8","999.9","999.9","  48.6"," ","  38.5"," "," 0.01","F","999.9","100000"
"40608099999","2024-01-04","36.305761","43.147397","216.1","MOSUL, IZ","  47.9"," 8","  44.6"," 8","1021.5"," 8","999.9"," 0","  2.1"," 8","  0.5"," 8","  3.9","999.9","  54.1"," ","  40.8"," "," 0.08","F","999.9","110000"
"40608099999","2024-01-05","36.305761","43.147397","216.1","MOSUL, IZ","  52.9"," 8","  49.5"," 8","1017.8"," 8","999.9"," 0","  3.4"," 8","  1.7"," 8","  3.9","999.9","  57.9"," ","  47.3"," "," 0.09","F","999.9","010000"
"40608099999","2024-01-06","36.305761","43.147397","216.1","MOSUL, IZ","  48.3"," 7","  45.9"," 7","1022.7"," 7","999.9"," 0","  3.6"," 7","  1.4"," 7","  3.9","999.9","  55.6","*","  44.1"," "," 0.12","E","999.9","000000"
"40608099999","2024-01-07","36.305761","43.147397","216.1","MOSUL, IZ","  48.8"," 7","  43.9"," 7","1024.7"," 7","999.9"," 0","  4.6"," 7","  0.0"," 7","999.9","999.9","  62.1","*","  38.8"," "," 0.00","E","999.9","000000"
"40608099999","2024-01-08","36.305761","43.147397","216.1","MOSUL, IZ","  51.2"," 7","  43.7"," 7","1023.4"," 7","999.9"," 0","  5.4"," 7","  1.7"," 7","  3.9","999.9","  59.5"," ","  42.8","*"," 0.00","I","999.9","000000"
"40608099999","2024-01-09","36.305761","43.147397","216.1","MOSUL, IZ","  55.0"," 8","  41.7"," 8","1020.2"," 8","999.9"," 0","  5.4"," 8","  3.4"," 8","  7.8","999.9","  61.2"," ","  47.7"," "," 0.00","F","999.9","000000"
"40608099999","2024-01-10","36.305761","43.147397","216.1","MOSUL, IZ","  54.1"," 8","  42.1"," 8","1016.2"," 8","999.9"," 0","  4.9"," 8","  5.6"," 8","  9.7","999.9","  57.2"," ","  52.0"," "," 0.00","F","999.9","000000"
"40608099999","2024-01-11","36.305761","43.147397","216.1","MOSUL, IZ","  51.5"," 8","  46.5"," 8","1014.2"," 8","999.9"," 0","  3.8"," 8","  1.0"," 8","  3.9","999.9","  59.4"," ","  45.3"," "," 0.00","F","999.9","010010"
"40608099999","2024-01-12","36.305761","43.147397","216.1","MOSUL, IZ","  51.8"," 8","  47.5"," 8","1011.9"," 8","999.9"," 0","  5.1"," 8","  1.9"," 8","  3.9","999.9","  57.7"," ","  48.7"," "," 0.24","F","999.9","010000"
"40608099999","2024-01-13","36.305761","43.147397","216.1","MOSUL, IZ","  49.9"," 8","  48.7"," 8","1010.9"," 8","999.9"," 0","  3.7"," 8","  3.6"," 8","  5.8","999.9","  51.3"," ","  48.2"," "," 0.75","F","999.9","010000"
"40608099999","2024-01-14","36.305761","43.147397","216.1","MOSUL, IZ","  51.7"," 8","  49.1"," 8","1014.7"," 8","999.9"," 0","  4.8"," 8","  1.5"," 8","  3.9","999.9","  54.7"," ","  48.2"," "," 0.36","F","999.9","010000"
"40608099999","2024-01-15","36.305761","43.147397","216.1","MOSUL, IZ","  47.4"," 8","  45.0"," 8","1022.9"," 8","999.9"," 0","  3.0"," 8","  1.5"," 8","  3.9","999.9","  56.7"," ","  43.5"," "," 0.00","F","999.9","100000"
"40608099999","2024-01-16","36.305761","43.147397","216.1","MOSUL, IZ","  49.8"," 8","  43.9"," 8","1024.9"," 8","999.9"," 0","  5.7"," 8","  0.5"," 8","  3.9","999.9","  60.6"," ","  42.8"," "," 0.00","F","999.9","000000"
"40608099999","2024-01-17","36.305761","43.147397","216.1","MOSUL, IZ","  50.6"," 8","  45.8"," 8","1022.5"," 8","999.9"," 0","  5.6"," 8","  0.5"," 8","  3.9","999.9","  60.4"," ","  43.0"," "," 0.00","F","999.9","000000"
