"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11148099999","2024-01-01","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  28.5","24","  27.3","24","9999.9"," 0","892.1","24"," 14.6"," 4","  2.3","24","  5.8","999.9","  35.2"," ","  20.8","*"," 0.31","E","  7.5","010000"
"11148099999","2024-01-02","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  23.4","24","  21.9","24","9999.9"," 0","890.4","24","999.9"," 0","  2.3","24","  7.8","999.9","  34.0"," ","  16.9"," "," 0.00","H","  7.5","101000"
"11148099999","2024-01-03","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  25.4","21","  23.8","21","9999.9"," 0","885.9","21","999.9"," 0","  3.0","21","  9.7","999.9","  33.3"," ","  19.6"," "," 0.00","H","  7.5","001000"
"11148099999","2024-01-04","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  27.2","24","  24.3","24","9999.9"," 0","887.4","24"," 10.9"," 4","  2.3","24","  5.8","999.9","  42.3"," ","  18.9"," "," 0.00","H","  7.5","110000"
"11148099999","2024-01-05","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  28.3","24","  24.7","24","9999.9"," 0","887.9","24","  9.3"," 4","  2.9","24","  7.8","999.9","  42.1"," ","  16.3"," "," 0.00","A","  7.5","000000"
"11148099999","2024-01-06","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  33.4","24","  31.9","24","9999.9"," 0","883.9","24","  0.8"," 4","  2.3","24","  5.8","999.9","  36.0"," ","  32.2"," "," 0.28","F","  7.9","011000"
"11148099999","2024-01-07","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  33.4","22","  24.9","22","9999.9"," 0","886.2","22","999.9"," 0"," 10.9","22"," 19.4","999.9","  35.1"," ","  31.8"," "," 0.00","E","  7.9","010000"
"11148099999","2024-01-08","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  30.2","22","  22.3","22","9999.9"," 0","893.4","22","  7.6"," 4","  3.4","22","  9.7","999.9","  34.7"," ","  26.8"," "," 0.00","A","  7.9","000000"
"11148099999","2024-01-09","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  28.4","20","  21.4","20","9999.9"," 0","901.7","20","  6.2"," 4","  5.1","20","  9.7","999.9","  31.8"," ","  26.6","*"," 0.00","A","  7.9","000000"
"11148099999","2024-01-10","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  22.6","22","  17.8","22","9999.9"," 0","904.5","22","999.9"," 0","  1.9","22","  5.8","999.9","  30.0"," ","  12.4","*"," 0.00","H","  5.9","011000"
"11148099999","2024-01-11","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  14.3","21","  12.0","21","9999.9"," 0","902.4","21","999.9"," 0","  1.8","21","  3.9","999.9","  23.5"," ","   7.3"," "," 0.00","H","  7.9","001000"
"11148099999","2024-01-12","47.1","13.65","1094.0","ST. MICHAEL IM LUNGAU, AU","  24.9","23","  15.4","23","9999.9"," 0","901.0","23"," 31.1"," 4","  4.4","23"," 17.5","999.9","  38.3"," ","  12.6"," "," 0.00","A","  7.9","000000"
