"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"30967099999","2024-01-01","49.9","115.75","623.0","SOLOV EVSK, RS","  -3.3"," 4","  -7.8"," 4","1024.6"," 4","942.7"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","   9.0"," "," -11.7","*"," 0.00","F","  4.3","000000"
"30967099999","2024-01-02","49.9","115.75","623.0","SOLOV EVSK, RS","  -3.1"," 4","  -7.9"," 4","1022.9"," 4","941.1"," 4"," 31.1"," 4","  7.8"," 4","  9.7","999.9","   8.1","*"," -15.7"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-03","49.9","115.75","623.0","SOLOV EVSK, RS","  -1.1"," 4","  -6.3"," 4","1011.9"," 4","931.3"," 4"," 31.1"," 4","  5.8"," 4","  7.8","999.9","   6.8"," ","  -8.0"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-04","49.9","115.75","623.0","SOLOV EVSK, RS","  -2.6"," 4","  -7.4"," 4","1019.2"," 4","937.8"," 4"," 24.9"," 4","  5.3"," 4","  9.7","999.9","   5.2"," "," -10.7","*"," 0.03","F","  4.3","001000"
"30967099999","2024-01-05","49.9","115.75","623.0","SOLOV EVSK, RS","  -3.5"," 4"," -10.3"," 4","1028.6"," 4","946.3"," 4"," 31.1"," 4","  6.8"," 4","  9.7","999.9","  10.6"," "," -18.6"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-06","49.9","115.75","623.0","SOLOV EVSK, RS"," -15.7"," 4"," -23.1"," 4","1036.3"," 4","951.1"," 4"," 31.1"," 4","  8.3"," 4","  9.7","999.9","  -2.7"," "," -24.9","*"," 0.00","F","  4.3","000000"
"30967099999","2024-01-07","49.9","115.75","623.0","SOLOV EVSK, RS"," -17.3"," 4"," -23.5"," 4","1027.1"," 4","942.5"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  -6.7"," "," -26.0"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-08","49.9","115.75","623.0","SOLOV EVSK, RS"," -11.8"," 4"," -18.1"," 4","1028.7"," 4","944.9"," 4"," 31.1"," 4","  1.5"," 4","  3.9","999.9","   5.5"," "," -25.1"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-09","49.9","115.75","623.0","SOLOV EVSK, RS","  -9.4"," 4"," -14.6"," 4","1022.9"," 4","940.1"," 4"," 31.1"," 4","  7.3"," 4","  9.7","999.9","  -4.0"," "," -20.7"," "," 0.00","F","  4.3","000000"
"30967099999","2024-01-10","49.9","115.75","623.0","SOLOV EVSK, RS","  -1.7"," 4","  -6.7"," 4","1012.1"," 4","931.4"," 4"," 18.6"," 4","  4.9"," 4","  7.8","999.9","   5.5"," "," -16.8"," "," 0.03","F","  4.3","001000"
"30967099999","2024-01-11","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.5"," 4"," -14.0"," 4","1021.9"," 4","939.4"," 4"," 31.1"," 4","  5.3"," 4","  7.8","999.9","   6.8"," "," -22.0","*"," 0.02","F","  4.7","000000"
"30967099999","2024-01-12","49.9","115.75","623.0","SOLOV EVSK, RS"," -11.0"," 4"," -17.1"," 4","1028.0"," 4","944.4"," 4"," 23.9"," 4","  6.8"," 4"," 11.7","999.9","   0.1","*"," -27.4"," "," 0.00","F","  4.7","001000"
"30967099999","2024-01-13","49.9","115.75","623.0","SOLOV EVSK, RS","   0.2"," 4","  -8.3"," 4","1028.4"," 4","946.7"," 4"," 31.1"," 4","  9.2"," 4"," 11.7","999.9","   8.8"," "," -11.0"," "," 0.02","F","  4.7","000000"
"30967099999","2024-01-14","49.9","115.75","623.0","SOLOV EVSK, RS"," -14.9"," 4"," -21.1"," 4","1036.4"," 4","951.5"," 4"," 31.1"," 4","  5.3"," 4","  7.8","999.9","  -5.1"," "," -22.2"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-15","49.9","115.75","623.0","SOLOV EVSK, RS"," -13.1"," 4"," -19.6"," 4","1032.8"," 4","948.5"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  -6.0"," "," -20.7"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-16","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.8"," 4"," -14.9"," 4","1028.9"," 4","945.8"," 4"," 31.1"," 4","  4.9"," 4","  9.7","999.9","   1.9","*"," -19.5"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-17","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.7"," 4"," -15.5"," 4","1039.5"," 4","955.6"," 4"," 31.1"," 4","  7.8"," 4"," 11.7","999.9","   5.7"," "," -18.9","*"," 0.00","F","  4.7","000000"
"30967099999","2024-01-18","49.9","115.75","623.0","SOLOV EVSK, RS"," -17.8"," 4"," -24.5"," 4","1046.3"," 4","960.0"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9","  -1.8"," "," -26.9"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-19","49.9","115.75","623.0","SOLOV EVSK, RS"," -22.9"," 4"," -29.7"," 4","1051.7"," 4","964.0"," 4"," 31.1"," 4","  2.4"," 4","  5.8","999.9","  -7.6"," "," -30.3"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-20","49.9","115.75","623.0","SOLOV EVSK, RS"," -22.0"," 4"," -28.6"," 4","1052.0"," 4","964.5"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9"," -11.2"," "," -31.9","*"," 0.00","F","  4.7","000000"
"30967099999","2024-01-21","49.9","115.75","623.0","SOLOV EVSK, RS"," -23.6"," 4"," -30.0"," 4","1051.8"," 4","964.0"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  -6.9"," "," -34.1"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-22","49.9","115.75","623.0","SOLOV EVSK, RS"," -13.1"," 4"," -19.1"," 4","1048.2"," 4","962.6"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9","  -4.2","*"," -32.4"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-23","49.9","115.75","623.0","SOLOV EVSK, RS","   4.7"," 4","  -3.5"," 4","1038.2"," 4","956.6"," 4"," 31.1"," 4","  3.4"," 4","  3.9","999.9","  16.5"," "," -19.3"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-24","49.9","115.75","623.0","SOLOV EVSK, RS","  -3.1"," 4","  -8.3"," 4","1035.1"," 4","952.4"," 4"," 31.1"," 4","  4.9"," 4","  5.8","999.9","  12.9"," "," -14.3","*"," 0.00","F","  4.7","000000"
"30967099999","2024-01-25","49.9","115.75","623.0","SOLOV EVSK, RS","  -6.5"," 4"," -13.4"," 4","1036.2"," 4","952.8"," 4"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  13.6"," "," -18.9"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-26","49.9","115.75","623.0","SOLOV EVSK, RS"," -10.7"," 4"," -16.2"," 4","1037.3"," 4","953.1"," 4"," 31.1"," 4","  6.8"," 4","  7.8","999.9","  -1.7"," "," -18.8"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-27","49.9","115.75","623.0","SOLOV EVSK, RS","  -9.2"," 4"," -14.9"," 4","1034.2"," 4","950.5"," 4"," 31.1"," 4","  2.4"," 4","  3.9","999.9","  -2.2"," "," -21.8"," "," 0.00","F","  4.7","000000"
"30967099999","2024-01-28","49.9","115.75","623.0","SOLOV EVSK, RS"," -14.1"," 4"," -21.0"," 4","1041.3"," 4","956.1"," 4"," 31.1"," 4","  9.2"," 4"," 17.5","999.9","  -2.0"," "," -29.0","*"," 0.00","F","  4.7","000000"
"30967099999","2024-01-29","49.9","115.75","623.0","SOLOV EVSK, RS"," -22.2"," 4"," -28.4"," 4","1040.4"," 4","953.8"," 4"," 17.7"," 4","  4.4"," 4","  7.8","999.9"," -11.6"," "," -32.8"," "," 0.01","F","  4.7","001000"
"30967099999","2024-01-30","49.9","115.75","623.0","SOLOV EVSK, RS"," -27.6"," 4"," -34.6"," 4","1042.2"," 4","954.4"," 4"," 31.1"," 4","  2.9"," 4","  7.8","999.9"," -13.0"," "," -35.5"," "," 0.01","F","  4.7","000000"
"30967099999","2024-01-31","49.9","115.75","623.0","SOLOV EVSK, RS"," -24.1"," 4"," -30.9"," 4","1045.6"," 4","958.2"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9","  -6.7"," "," -39.3"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-01","49.9","115.75","623.0","SOLOV EVSK, RS"," -23.7"," 4"," -30.3"," 4","1043.0"," 4","955.9"," 4"," 31.1"," 4","  5.8"," 4","  7.8","999.9"," -12.1"," "," -34.2","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-02","49.9","115.75","623.0","SOLOV EVSK, RS"," -27.2"," 4"," -34.3"," 4","1048.0"," 4","959.8"," 4"," 31.1"," 4","  3.4"," 4","  5.8","999.9"," -13.9"," "," -38.2"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-03","49.9","115.75","623.0","SOLOV EVSK, RS"," -23.5"," 4"," -29.7"," 4","1043.3"," 4","956.1"," 4"," 31.1"," 4","  3.9"," 4","  5.8","999.9"," -14.6"," "," -33.5"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-04","49.9","115.75","623.0","SOLOV EVSK, RS"," -20.0"," 4"," -26.7"," 4","1042.0"," 4","955.7"," 4"," 31.1"," 4","  2.9"," 4","  3.9","999.9","  -9.4"," "," -31.0"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-05","49.9","115.75","623.0","SOLOV EVSK, RS"," -15.8"," 4"," -22.3"," 4","1041.9"," 4","956.4"," 4"," 31.1"," 4","  1.0"," 4","  1.9","999.9","  -0.0"," "," -26.3","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-06","49.9","115.75","623.0","SOLOV EVSK, RS"," -15.9"," 4"," -22.0"," 4","1041.9"," 4","956.3"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  -3.3"," "," -27.8"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-07","49.9","115.75","623.0","SOLOV EVSK, RS","  -9.3"," 4"," -14.8"," 4","1034.9"," 4","951.1"," 4"," 31.1"," 4","  4.9"," 4","  7.8","999.9","   9.9"," "," -22.5"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-08","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.8"," 4"," -12.7"," 4","1027.2"," 4","944.3"," 4"," 31.1"," 4","  6.8"," 4","  7.8","999.9","   3.9"," "," -15.2"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-09","49.9","115.75","623.0","SOLOV EVSK, RS","  -9.3"," 4"," -13.8"," 4","1028.1"," 4","944.8"," 4"," 31.1"," 4","  6.3"," 4","  9.7","999.9","  -1.1"," "," -18.9"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-10","49.9","115.75","623.0","SOLOV EVSK, RS","  -3.1"," 4","  -7.3"," 4","1022.3"," 4","940.6"," 4"," 31.1"," 4","  6.3"," 4","  7.8","999.9","   5.7"," "," -13.4"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-11","49.9","115.75","623.0","SOLOV EVSK, RS","   7.3"," 4","   3.2"," 4","1010.5"," 4","931.4"," 4","999.9"," 0","  8.3"," 4","  9.7","999.9","  16.0"," "," -11.2"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-12","49.9","115.75","623.0","SOLOV EVSK, RS","  14.3"," 4","  10.8"," 4","1004.2"," 4","926.8"," 4"," 24.9"," 4","  6.8"," 4"," 15.5","999.9","  22.1","*","   3.4"," "," 0.00","F","  4.7","001000"
"30967099999","2024-02-13","49.9","115.75","623.0","SOLOV EVSK, RS","   5.2"," 4","  -3.6"," 4","1025.7"," 4","945.1"," 4"," 31.1"," 4","  8.7"," 4"," 11.7","999.9","  15.8"," ","  -2.4","*"," 0.03","F","  4.7","000000"
"30967099999","2024-02-14","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.0"," 4"," -14.1"," 4","1036.0"," 4","952.5"," 4"," 31.1"," 4","  4.4"," 4","  5.8","999.9","  11.8"," "," -19.8","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-15","49.9","115.75","623.0","SOLOV EVSK, RS","  -6.4"," 4"," -11.7"," 4","1020.3"," 4","938.1"," 4"," 31.1"," 4","  7.8"," 4","  9.7","999.9","   2.1"," "," -22.2"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-17","49.9","115.75","623.0","SOLOV EVSK, RS","   4.0"," 4","  -5.4"," 4","1014.1"," 4","934.3"," 4"," 31.1"," 4"," 10.7"," 4"," 15.5","999.9","   8.2"," ","  -2.7"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-18","49.9","115.75","623.0","SOLOV EVSK, RS","  -9.0"," 4"," -18.7"," 4","1032.1"," 4","948.7"," 4"," 31.1"," 4","  9.2"," 4"," 13.6","999.9","  -2.6"," "," -13.2","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-19","49.9","115.75","623.0","SOLOV EVSK, RS"," -18.1"," 4"," -27.9"," 4","1041.5"," 4","955.5"," 4"," 31.1"," 4","  7.3"," 4"," 11.7","999.9","  -6.3"," "," -23.4","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-20","49.9","115.75","623.0","SOLOV EVSK, RS"," -14.8"," 4"," -24.9"," 4","1046.3"," 4","960.5"," 4"," 31.1"," 4","  6.8"," 4","  9.7","999.9","   1.0"," "," -30.6"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-21","49.9","115.75","623.0","SOLOV EVSK, RS","  -5.3"," 4"," -16.1"," 4","1046.7"," 4","962.7"," 4"," 31.1"," 4","  7.3"," 4"," 11.7","999.9","   8.1"," "," -21.1"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-22","49.9","115.75","623.0","SOLOV EVSK, RS","  -8.5"," 4"," -17.1"," 4","1047.5"," 4","962.8"," 4"," 31.1"," 4","  4.4"," 4","  7.8","999.9","  12.7"," "," -21.3"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-23","49.9","115.75","623.0","SOLOV EVSK, RS","  -8.8"," 4"," -15.2"," 4","1041.2"," 4","957.0"," 4"," 31.1"," 4","  4.9"," 4","  7.8","999.9","   6.3"," "," -17.9","*"," 0.00","F","  4.7","000000"
"30967099999","2024-02-24","49.9","115.75","623.0","SOLOV EVSK, RS"," -12.0"," 4"," -17.7"," 4","1040.4"," 4","955.7"," 4"," 31.1"," 4","  3.9"," 4","  3.9","999.9","   5.7"," "," -25.1"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-25","49.9","115.75","623.0","SOLOV EVSK, RS"," -10.4"," 4"," -16.9"," 4","1042.4"," 4","957.7"," 4"," 31.1"," 4","  7.3"," 4","  7.8","999.9","   7.2"," "," -21.5"," "," 0.00","F","  4.7","000000"
"30967099999","2024-02-26","49.9","115.75","623.0","SOLOV EVSK, RS","  -7.7"," 4"," -12.7"," 4","1035.5"," 4","952.0"," 4"," 16.8"," 4","  6.3"," 4","  9.7","999.9","   2.5"," "," -17.3","*"," 0.08","F","  4.7","001000"
