"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11265099999","2024-01-01","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  20.7","24","  16.6","24","9999.9"," 0","776.3","24"," 27.2"," 4"," 15.2","24"," 36.9"," 48.6","  29.3"," ","  18.5"," "," 1.57","E"," 40.2","001000"
"11265099999","2024-01-02","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  20.8","24","  16.8","24","9999.9"," 0","774.5","24"," 24.9"," 5"," 34.3","24"," 44.7"," 56.3","  23.2","*","  18.5"," ","99.99"," "," 38.6","101000"
"11265099999","2024-01-03","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  26.3","23","  23.5","23","9999.9"," 0","771.6","23"," 21.8"," 4"," 29.6","23"," 46.6"," 56.3","  28.8"," ","  20.8"," ","99.99"," "," 38.6","111000"
"11265099999","2024-01-04","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  26.0","24","  17.4","24","9999.9"," 0","773.3","24"," 34.2"," 5"," 20.7","24"," 25.3"," 36.9","  29.1"," ","  23.5"," "," 0.00","I"," 37.4","000000"
"11265099999","2024-01-05","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  26.8","24","  21.4","24","9999.9"," 0","773.8","24","  8.7"," 5"," 21.8","24"," 31.1"," 35.0","  28.4","*","  23.5"," ","99.99"," "," 37.0","111000"
"11265099999","2024-01-06","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  26.2","24","  25.2","24","9999.9"," 0","769.0","24","  0.0"," 5"," 18.5","24"," 27.2"," 33.0","  29.7"," ","  21.4","*","99.99"," ","999.9","001000"
"11265099999","2024-01-07","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  20.0","24","  18.0","24","9999.9"," 0","769.3","24","  0.1"," 5"," 18.9","24"," 23.3"," 27.2","  23.4"," ","  18.7","*"," 0.24","E"," 44.1","001000"
"11265099999","2024-01-08","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  18.6","24","  16.3","24","9999.9"," 0","775.8","24","  7.6"," 5"," 23.8","24"," 31.1"," 33.0","  20.3"," ","  16.7","*"," 0.00","B","999.9","101000"
"11265099999","2024-01-09","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  13.3","24","  10.6","24","9999.9"," 0","782.7","24","  0.0"," 5"," 21.2","24"," 31.1"," 35.0","  19.4"," ","  11.8"," "," 0.00","I"," 44.5","100000"
"11265099999","2024-01-10","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  14.6","23","  11.3","23","9999.9"," 0","785.1","23"," 33.6"," 5"," 12.2","23"," 31.1"," 38.9","  19.4","*","   9.1"," ","99.99"," "," 44.1","101000"
"11265099999","2024-01-11","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  24.5","24","  12.2","24","9999.9"," 0","784.2","24"," 38.6"," 5"," 11.3","24"," 25.3"," 27.2","  28.9"," ","  16.2"," "," 0.00","I"," 44.1","000000"
"11265099999","2024-01-12","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  19.5","24","   6.5","24","9999.9"," 0","783.3","24"," 43.5"," 5"," 16.6","24"," 23.3"," 31.1","  25.7"," ","  17.6"," "," 0.00","I"," 43.3","000000"
"11265099999","2024-01-13","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  25.8","24","  -3.1","24","9999.9"," 0","781.1","24"," 43.6"," 5"," 17.2","24"," 25.3"," 31.1","  29.8"," ","  17.6"," ","99.99"," "," 42.5","001000"
"11265099999","2024-01-14","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  25.8","24","  -3.1","24","9999.9"," 0","773.2","24"," 43.6"," 5"," 23.0","24"," 31.1"," 33.0","  29.5"," ","  21.7","*"," 0.00","I"," 42.1","000000"
"11265099999","2024-01-15","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  19.5","24","  13.1","24","9999.9"," 0","765.7","24"," 15.1"," 5"," 14.9","24"," 27.2"," 33.0","  26.2"," ","  12.7","*","99.99"," "," 41.7","101000"
"11265099999","2024-01-16","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  13.7","24","   5.4","24","9999.9"," 0","770.8","24"," 43.5"," 5"," 21.3","24"," 38.9"," 40.8","  17.6"," ","   9.5"," "," 0.00","I"," 41.7","000000"
"11265099999","2024-01-17","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  24.3","24","  22.9","24","9999.9"," 0","767.7","24","  0.0"," 5"," 39.2","24"," 52.4"," 58.3","  31.1","*","  13.8"," ","99.99"," "," 41.3","111000"
"11265099999","2024-01-18","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  30.2","24","  29.7","24","9999.9"," 0","764.4","24"," 17.1"," 4"," 24.8","24"," 40.8"," 58.3","  31.8"," ","  29.1"," ","99.99"," ","999.9","001000"
"11265099999","2024-01-19","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  13.6","23","  11.0","23","9999.9"," 0","773.0","23","  0.2"," 4"," 17.1","23"," 25.3"," 35.0","  30.2"," ","   3.2","*","99.99"," ","999.9","101000"
"11265099999","2024-01-20","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","   9.9","24","  -2.9","24","9999.9"," 0","785.2","24"," 43.6"," 5"," 19.7","24"," 35.0"," 38.9","  16.3","*","   2.8"," ","99.99"," "," 52.0","001000"
"11265099999","2024-01-21","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  25.5","24"," -13.1","24","9999.9"," 0","790.4","24"," 43.5"," 4","  7.8","24"," 13.6","999.9","  30.4"," ","  12.7"," "," 0.00","I","999.9","000000"
"11265099999","2024-01-22","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  28.4","24","  -5.6","24","9999.9"," 0","787.5","24"," 38.1"," 4"," 28.5","24"," 48.6"," 56.3","  32.5"," ","  22.6","*","99.99"," "," 50.0","001000"
"11265099999","2024-01-23","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  24.5","23","  13.9","23","9999.9"," 0","788.2","23"," 24.2"," 5"," 17.4","23"," 27.2"," 56.3","  29.5"," ","  20.1"," "," 0.00","I","999.9","000000"
"11265099999","2024-01-24","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  35.0","24","  21.9","24","9999.9"," 0","788.4","24"," 34.8"," 5"," 20.5","24"," 29.1"," 38.9","  43.0"," ","  22.5"," "," 0.00","I"," 44.9","000000"
"11265099999","2024-01-25","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  29.3","24","  18.6","24","9999.9"," 0","787.8","24"," 30.4"," 4"," 20.9","24"," 29.1"," 44.7","  41.4"," ","  25.0"," "," 0.00","A","999.9","011000"
"11265099999","2024-01-26","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  31.9","24","  22.5","24","9999.9"," 0","788.5","24"," 26.1"," 5"," 17.5","24"," 31.1"," 48.6","  34.5"," ","  29.5"," "," 0.00","I"," 43.3","000000"
"11265099999","2024-01-27","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  24.5","24","  11.5","24","9999.9"," 0","791.1","24"," 40.4"," 4"," 18.8","24"," 29.1"," 48.6","  34.2"," ","  22.3"," ","99.99"," "," 42.9","011000"
"11265099999","2024-01-28","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  28.8","24","  -5.6","24","9999.9"," 0","795.3","24"," 43.6"," 5","  7.9","24"," 13.6","999.9","  32.4"," ","  21.9"," "," 0.00","I"," 42.9","000000"
"11265099999","2024-01-29","46.6","13.6666666","2160.0","VILLACHER ALPE AUTOM, AU","  37.4","24"," -12.9","24","9999.9"," 0","795.7","24"," 43.5"," 5","  6.1","24","  9.7","999.9","  41.5"," ","  28.8"," "," 0.00","I"," 42.5","000000"
