"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72505394728","2024-01-01","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  42.5","24","  29.6","24","1016.1","24","011.1","24","  9.8","24","  3.0","24","  6.0","999.9","  46.9"," ","  37.9"," "," 0.01","G","999.9","010000"
"72505394728","2024-01-02","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  35.7","24","  21.5","24","1018.0","24","013.1","24"," 10.0","24","  3.1","24","  6.0","999.9","  46.9"," ","  28.9"," "," 0.02","G","999.9","000000"
"72505394728","2024-01-03","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  38.4","24","  23.8","24","1016.1","24","011.2","24"," 10.0","24","  4.8","23","  7.0","999.9","  43.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72505394728","2024-01-04","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  40.0","24","  23.8","24","1014.8","24","009.9","24"," 10.0","24","  5.2","22"," 15.0"," 22.9","  45.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72505394728","2024-01-05","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  31.2","24","  12.7","24","1023.8","24","018.7","24"," 10.0","24","  7.4","21"," 13.0"," 20.0","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72505394728","2024-01-06","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  34.2","24","  21.5","24","1021.5","19","015.4","24","  8.3","24","  4.2","22"," 11.1"," 19.0","  37.9"," ","  26.1"," "," 0.00","G","999.9","101000"
"72505394728","2024-01-07","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  36.2","24","  32.6","24","1003.6","15","999.2","24","  5.9","24","  7.7","24"," 15.0"," 29.9","  37.9"," ","  30.9"," "," 0.54","G","999.9","011000"
"72505394728","2024-01-08","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  39.1","24","  23.9","24","1022.7","22","017.8","24","  9.6","24","  5.8","23"," 11.1"," 20.0","  45.0"," ","  34.0"," "," 0.11","G","999.9","000000"
"72505394728","2024-01-09","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  41.7","24","  31.2","24","1024.4","23","018.6","24","  8.5","24","  4.0","23"," 13.0"," 29.9","  51.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72505394728","2024-01-10","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  51.5","24","  40.1","24"," 991.2","15","986.8","24","  7.8","24","  8.6","23"," 15.0"," 28.9","  57.0"," ","  36.0"," "," 1.95","G","999.9","110000"
"72505394728","2024-01-11","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  44.0","24","  25.5","24","1008.3","24","003.4","24"," 10.0","24","  5.8","23","  9.9"," 19.0","  57.0"," ","  41.0"," "," 0.22","G","999.9","000000"
"72505394728","2024-01-12","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  44.5","24","  28.4","24","1018.6","24","013.6","24"," 10.0","24","  5.9","19"," 14.0"," 28.0","  50.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72505394728","2024-01-13","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  50.7","24","  41.2","24"," 995.9","18","992.4","24","  8.1","24","  8.3","22"," 13.0"," 25.1","  60.1"," ","  39.9"," "," 0.89","G","999.9","010000"
"72505394728","2024-01-14","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  36.3","24","  15.5","24","1009.3","24","004.3","24"," 10.0","24","  7.6","23"," 15.9"," 32.1","  43.0","*","  30.9","*"," 0.81","G","999.9","000000"
"72505394728","2024-01-15","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  26.9","24","   3.5","24","1022.4","24","017.3","24"," 10.0","24","  5.3","23","  8.0"," 15.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72505394728","2024-01-16","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  27.9","24","  22.2","24","1014.6"," 8","008.8","24","  3.6","24","  6.5","23"," 17.1"," 31.1","  32.0"," ","  23.0"," "," 0.13","G","999.9","011000"
"72505394728","2024-01-17","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  22.0","24","   6.1","24","1013.4","24","008.0","24"," 10.0","24","  7.4","22","  9.9"," 27.0","  32.0"," ","  17.1"," "," 0.19","G","  1.2","000000"
"72505394728","2024-01-18","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  26.0","24","   5.7","24","1020.1","23","015.0","24","  9.5","24","  6.4","17"," 13.0"," 20.0","  33.1"," ","  17.1"," "," 0.00","G","  1.2","001000"
"72505394728","2024-01-19","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  30.6","24","  17.2","24","1013.4","17","006.8","24","  7.2","24","  5.5","16"," 18.1"," 29.9","  34.0"," ","  21.9"," "," 0.00","G","  1.2","001000"
"72505394728","2024-01-20","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  22.4","24","   7.0","24","1013.2","24","008.2","24"," 10.0","24","  8.7","23"," 14.0"," 27.0","  32.0"," ","  18.0"," "," 0.04","G","  1.2","000000"
"72505394728","2024-01-21","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  23.7","24","   6.3","24","1023.8","24","018.7","24"," 10.0","24","  9.0","22"," 12.0"," 29.9","  30.9"," ","  18.0"," "," 0.00","G","  1.2","000000"
"72505394728","2024-01-22","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  29.2","24","  10.9","24","1032.9","24","027.8","24"," 10.0","24","  5.5","21","  9.9"," 22.0","  37.9"," ","  19.9"," "," 0.00","G","  1.2","000000"
"72505394728","2024-01-23","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  36.6","24","  21.6","24","1031.5","24","026.5","24","  9.4","24","  5.6","20","  9.9"," 18.1","  39.9"," ","  25.0"," "," 0.00","G","  1.2","010000"
"72505394728","2024-01-24","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  41.1","24","  34.9","24","1032.8","16","027.2","24","  6.5","24","  3.5","14","  8.0","999.9","  46.0"," ","  34.0"," "," 0.06","G","  1.2","010000"
"72505394728","2024-01-25","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  51.8","24","  48.0","24","1020.9","16","016.1","24","  5.2","24","  3.3","19","  7.0"," 14.0","  59.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72505394728","2024-01-26","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  45.2","24","  41.6","24","1019.0","14","013.8","24","  6.3","24","  5.2","22"," 11.1"," 33.0","  59.0"," ","  42.1"," "," 0.25","G","999.9","010000"
"72505394728","2024-01-27","40.77898","-73.96925","42.7","NY CITY CENTRAL PARK, NY US","  45.3","24","  38.9","24","1021.3","20","015.9","24","  8.3","24","  3.3","21","  9.9"," 32.1","  48.9"," ","  42.1"," "," 0.03","G","999.9","000000"
