"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"67853099999","2024-01-02","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  84.5"," 4","  62.6"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4"," 10.2"," 4"," 15.0","999.9","  89.6","*","  69.1"," "," 0.24","G","999.9","000000"
"67853099999","2024-01-03","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  82.9"," 4","  59.5"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  6.8"," 4"," 12.0","999.9","  87.8","*","  67.1"," "," 0.00","G","999.9","000000"
"67853099999","2024-01-05","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  81.5"," 4","  63.0"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  5.7"," 4","  9.9","999.9","  88.2","*","  75.2","*"," 0.00","I","999.9","000000"
"67853099999","2024-01-06","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  82.3"," 4","  59.9"," 4","9999.9"," 0","895.1"," 4"," 18.6"," 4","  3.7"," 4","  7.0","999.9","  88.5","*","  65.3"," "," 0.00","I","999.9","000000"
"67853099999","2024-01-07","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  83.3"," 4","  61.1"," 4","9999.9"," 0","893.6"," 4"," 18.6"," 4","  3.7"," 4","  6.0","999.9","  86.2","*","  70.0"," "," 0.00","I","999.9","000000"
"67853099999","2024-01-09","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  75.9"," 4","  63.6"," 4","9999.9"," 0","999.9"," 0"," 15.5"," 4","  4.8"," 4","  7.0","999.9","  84.4","*","  69.8","*"," 0.00","I","999.9","000000"
"67853099999","2024-01-14","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  81.1"," 4","  67.1"," 4","9999.9"," 0","891.0"," 4"," 18.6"," 4","  7.2"," 4","  9.9","999.9","  86.0","*","  69.8"," "," 0.01","G","999.9","010000"
"67853099999","2024-01-15","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  75.2"," 4","  68.3"," 4","9999.9"," 0","891.9"," 4"," 18.6"," 4","  8.0"," 4","  9.9","999.9","  82.4","*","  69.8"," "," 0.02","G","999.9","010010"
"67853099999","2024-01-17","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  76.3"," 4","  67.2"," 4","9999.9"," 0","999.9"," 0"," 11.7"," 4","  4.0"," 4","  5.1","999.9","  80.6","*","  67.8"," "," 1.65","G","999.9","010000"
"67853099999","2024-01-18","-18.629872","27.021042","1079.9","HWANGE NATIONAL PARK, ZI","  72.3"," 4","  70.1"," 4","9999.9"," 0","890.0"," 4"," 10.3"," 4","  4.8"," 4","  8.0","999.9","  77.0","*","  68.0","*"," 3.39","G","999.9","010000"
