"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03065099999","2024-01-01","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.6","24","  25.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.4"," ","  21.9"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-02","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  28.6","24","  28.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  23.4"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-03","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  30.4","13","  30.4","13","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  28.9"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-04","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  29.6","24","  29.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.6"," ","  28.2"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-05","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  27.8","24","  27.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  31.5"," ","  24.6"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-06","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  26.8","24","  26.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  24.6"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-07","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.1","24","  24.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  28.8"," ","  21.6","*"," 0.00","I","999.9","000000"
"03065099999","2024-01-08","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  22.5","24","  21.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.1"," ","  19.6"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-09","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  24.1","24","  23.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.1"," ","  17.2"," "," 0.00","I","999.9","000000"
"03065099999","2024-01-10","57.1166666","-3.6333333","1245.0","CAIRNGORM SUMMIT, UK","  25.3","24","  25.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  29.7"," ","  19.2"," "," 0.00","I","999.9","000000"
