"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72698694261","2024-01-01","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  42.1","24","  40.3","24","1022.8","18","014.3","24","  7.2","24","  1.6","24","  6.0","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72698694261","2024-01-02","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.0","24","  37.6","24","1017.0","23","008.6","24","  9.1","24","  3.0","24","  8.9","999.9","  46.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72698694261","2024-01-03","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.7","24","  38.8","24","1014.6","16","006.4","24","  8.4","24","  1.4","24","  5.1","999.9","  46.4","*","  33.8","*"," 0.14","G","999.9","010000"
"72698694261","2024-01-04","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.1","24","  43.5","24","1021.4","18","012.8","24","  8.1","24","  4.5","24"," 12.0","999.9","  48.0"," ","  34.0"," "," 0.30","G","999.9","010000"
"72698694261","2024-01-05","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.7","24","  39.4","24","1026.3","12","018.5","24","  4.8","24","  2.5","24"," 13.0","999.9","  48.2","*","  35.1","*"," 0.05","G","999.9","110000"
"72698694261","2024-01-06","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  43.2","24","  38.9","24","1013.8","18","005.0","24","  9.3","24","  9.0","24"," 15.0"," 26.0","  48.0"," ","  35.1"," "," 0.50","G","999.9","010000"
"72698694261","2024-01-07","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.0","24","  37.7","24","1016.6","17","008.0","23","  9.5","24","  2.5","24","  8.0"," 14.0","  46.0"," ","  34.0"," "," 0.61","G","999.9","010000"
"72698694261","2024-01-08","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  40.4","24","  38.9","24","1020.2","18","011.7","24","  7.8","24","  4.3","24","  9.9","999.9","  46.0"," ","  34.0"," "," 0.02","G","999.9","010000"
"72698694261","2024-01-09","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  45.6","24","  41.0","24","1010.4","18","002.1","24","  8.8","24","  9.8","24"," 20.0"," 29.9","  50.0"," ","  37.9"," "," 0.71","G","999.9","010000"
"72698694261","2024-01-10","45.54762","-122.95572","59.8","PORTLAND HILLSBORO AIRPORT, OR US","  38.0","24","  34.8","24","1008.3","16","999.3","24","  9.1","24","  7.0","24"," 17.1"," 21.0","  50.0"," ","  33.1"," "," 0.74","G","999.9","011000"
