"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72214863824","2024-01-01","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  38.0","24","  31.0","24","9999.9"," 0","996.9","19"," 10.0","24","  2.5","24"," 13.0"," 18.1","  51.6","*","  30.2","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-02","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  38.5","24","  25.6","24","9999.9"," 0","001.4","24"," 10.0","24","  3.7","24"," 12.0"," 17.1","  50.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-03","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  34.8","24","  27.1","24","9999.9"," 0","998.6","24"," 10.0","24","  1.8","24","  8.9","999.9","  50.0","*","  23.0","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-04","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  40.8","24","  29.7","24","9999.9"," 0","996.8","24"," 10.0","24","  4.8","24"," 14.0"," 21.0","  48.9","*","  30.9","*","99.99"," ","999.9","010000"
"72214863824","2024-01-05","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  31.3","24","  21.5","24","9999.9"," 0","005.4","24"," 10.0","24","  0.8","24","  8.0","999.9","  45.5","*","  19.0","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-06","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  39.7","24","  35.3","24","9999.9"," 0","993.3","24","  8.2","24","  3.6","24"," 11.1"," 18.1","  50.0","*","  28.4","*","99.99"," ","999.9","011000"
"72214863824","2024-01-07","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  47.3","24","  39.1","24","9999.9"," 0","989.4","24","  9.7","24","  3.5","24"," 13.0"," 20.0","  56.1","*","  38.7","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-08","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  37.5","24","  27.3","24","9999.9"," 0","005.8","24"," 10.0","24","  2.6","24","  9.9"," 14.0","  49.8","*","  25.5","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-09","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  48.3","24","  44.1","24","9999.9"," 0","991.3","24","  8.1","24","  8.3","24"," 20.0"," 35.0","  64.9","*","  37.0","*","99.99"," ","999.9","010000"
"72214863824","2024-01-10","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  47.0","24","  35.0","24","9999.9"," 0","981.3","24"," 10.0","24","  9.2","24"," 18.1"," 32.1","  58.1","*","  36.9","*","99.99"," ","999.9","010000"
"72214863824","2024-01-11","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  38.3","24","  30.3","24","9999.9"," 0","993.3","24"," 10.0","24","  1.3","24","  8.0","999.9","  58.5","*","  25.2","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-12","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  39.1","24","  34.9","24","9999.9"," 0","994.3","24","  9.7","24","  2.1","24"," 12.0"," 24.1","  57.4","*","  27.9","*","99.99"," ","999.9","010000"
"72214863824","2024-01-13","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  50.3","24","  39.1","24","9999.9"," 0","982.4","24","  9.0","24","  7.6","24"," 14.0"," 24.1","  56.1","*","  39.4","*","99.99"," ","999.9","010000"
"72214863824","2024-01-14","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  36.5","24","  25.1","24","9999.9"," 0","996.6","24"," 10.0","24","  3.9","24"," 18.1"," 26.0","  56.5","*","  22.5","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-15","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  41.9","24","  32.1","24","9999.9"," 0","998.6","24"," 10.0","24","  2.5","24","  7.0","999.9","  52.3","*","  35.6","*","99.99"," ","999.9","010000"
"72214863824","2024-01-16","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  37.2","24","  32.6","24","9999.9"," 0","991.8","24","  9.5","24","  4.3","24"," 13.0"," 21.0","  43.0","*","  32.0","*","99.99"," ","999.9","010000"
"72214863824","2024-01-17","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  26.0","24","   9.6","24","9999.9"," 0","000.3","24"," 10.0","24","  3.2","24","  9.9"," 15.9","  37.6","*","  13.5","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-18","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  30.7","24","  16.1","24","9999.9"," 0","002.5","24"," 10.0","24","  3.3","24"," 14.0"," 17.1","  49.8","*","  18.3","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-19","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  42.0","24","  25.4","24","9999.9"," 0","991.3","24"," 10.0","24","  4.7","24"," 15.9"," 26.0","  52.2","*","  34.7","*","99.99"," ","999.9","010000"
"72214863824","2024-01-20","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  28.6","24","   9.4","24","9999.9"," 0","001.5","24"," 10.0","24","  5.2","24"," 13.0"," 20.0","  35.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-21","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  24.7","24","   6.3","24","9999.9"," 0","012.1","24"," 10.0","24","  3.4","24","  9.9"," 20.0","  39.4","*","  11.3","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-22","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  28.8","24","  14.6","24","9999.9"," 0","015.1","24"," 10.0","24","  1.5","24","  8.0","999.9","  48.4","*","  16.2","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-23","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  36.3","24","  28.1","24","9999.9"," 0","012.7","24"," 10.0","24","  0.8","24","  5.1","999.9","  46.2","*","  27.5","*","99.99"," ","999.9","010000"
"72214863824","2024-01-24","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  52.2","24","  48.8","24","9999.9"," 0","008.7","24","  8.4","24","  2.7","24","  8.9","999.9","  66.0","*","  43.0","*","99.99"," ","999.9","010000"
"72214863824","2024-01-25","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  64.0","24","  63.6","24","9999.9"," 0","002.6","24","  7.6","24","  5.8","24","  9.9","999.9","  66.2","*","  62.6","*","99.99"," ","999.9","010000"
"72214863824","2024-01-26","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  66.3","24","  63.1","24","9999.9"," 0","998.4","24","  8.6","24","  5.5","24","  9.9"," 15.9","  72.9","*","  60.3","*","99.99"," ","999.9","010000"
"72214863824","2024-01-27","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  55.4","24","  53.2","24","9999.9"," 0","998.8","24","  6.9","24","  1.4","24","  7.0","999.9","  64.9","*","  48.2","*","99.99"," ","999.9","110000"
"72214863824","2024-01-28","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  59.1","24","  52.4","24","9999.9"," 0","987.5","24","  9.3","24","  8.2","24"," 15.0"," 22.9","  64.6","*","  50.0","*","99.99"," ","999.9","010000"
"72214863824","2024-01-29","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  46.6","24","  31.2","24","9999.9"," 0","992.7","24"," 10.0","24","  4.8","24"," 14.0"," 22.0","  56.3","*","  35.6","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-30","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  39.8","24","  29.6","24","9999.9"," 0","999.0","24"," 10.0","24","  2.0","24","  7.0","999.9","  53.4","*","  26.8","*"," 0.00","I","999.9","000000"
"72214863824","2024-01-31","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  43.4","24","  39.0","24","9999.9"," 0","995.5","24","  9.5","24","  3.6","24"," 11.1"," 17.1","  50.0","*","  38.7","*","99.99"," ","999.9","010000"
"72214863824","2024-02-01","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  40.6","24","  33.7","24","9999.9"," 0","998.6","19"," 10.0","24","  2.0","24","  8.0","999.9","  57.4","*","  27.3","*"," 0.00","I","999.9","000000"
"72214863824","2024-02-02","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  45.9","24","  36.6","24","9999.9"," 0","992.8","24"," 10.0","24","  1.7","24","  8.9","999.9","  65.7","*","  33.6","*"," 0.00","I","999.9","000000"
"72214863824","2024-02-03","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  43.8","24","  30.9","24","9999.9"," 0","996.1","24"," 10.0","24","  3.4","24","  8.9"," 15.9","  55.4","*","  28.8","*"," 0.00","I","999.9","000000"
"72214863824","2024-02-04","35.41667","-80.15056","185.6","STANLY CO AIRPORT, NC US","  38.7","24","  29.3","24","9999.9"," 0","994.6","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  54.9","*","  26.8","*"," 0.00","I","999.9","000000"
