"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14648099999","2024-01-01","43.35","17.8","108.0","MOSTAR, BK","  52.5","15","  51.6","15","1014.4","15","002.5","15","  7.7","15","  2.2","15","  3.9","999.9","  56.8"," ","  48.6"," "," 0.04","G","999.9","010000"
"14648099999","2024-01-02","43.35","17.8","108.0","MOSTAR, BK","  49.1","16","  46.6","16","1016.6","16","004.5","16"," 12.0","16","  1.8","16","  3.9","999.9","  54.5"," ","  43.3","*"," 0.35","G","999.9","000000"
"14648099999","2024-01-03","43.35","17.8","108.0","MOSTAR, BK","  52.2","16","  50.0","16","1013.0","16","001.1","16","  9.6","16","  1.8","16","  3.9","999.9","  54.0"," ","  48.6"," "," 0.00","G","999.9","010000"
"14648099999","2024-01-04","43.35","17.8","108.0","MOSTAR, BK","  53.4","16","  49.7","16","1009.9","16","998.0","16"," 10.6","16","  2.5","16","  7.8","999.9","  57.6"," ","  45.3","*"," 0.04","G","999.9","010000"
"14648099999","2024-01-05","43.35","17.8","108.0","MOSTAR, BK","  46.7","16","  44.2","16","1014.5","16","002.5","16"," 10.1","16","  1.6","16","  5.8","999.9","  57.2","*","  38.5"," "," 0.19","G","999.9","010000"
"14648099999","2024-01-06","43.35","17.8","108.0","MOSTAR, BK","  57.1","16","  53.1","16","1004.6","16","992.9","16","  9.3","16","  2.8","16","  3.9","999.9","  59.5"," ","  55.4","*"," 0.10","G","999.9","010000"
"14648099999","2024-01-07","43.35","17.8","108.0","MOSTAR, BK","  52.0","16","  47.0","16"," 996.8","16","985.0","16"," 10.5","16","  3.5","16","  9.7","999.9","  58.6"," ","  49.3"," "," 0.26","G","999.9","010000"
"14648099999","2024-01-08","43.35","17.8","108.0","MOSTAR, BK","  45.3","15","  29.2","15","1008.5","15","996.5","15"," 10.8","15"," 11.0","15"," 13.6","999.9","  52.9"," ","  41.4","*"," 0.06","G","999.9","000000"
"14648099999","2024-01-09","43.35","17.8","108.0","MOSTAR, BK","  40.0","16","  22.5","16","1019.9","16","007.6","16"," 11.8","16"," 10.1","16"," 15.5","999.9","  42.8"," ","  37.6"," "," 0.00","G","999.9","000000"
"14648099999","2024-01-10","43.35","17.8","108.0","MOSTAR, BK","  40.5","16","  24.4","16","1026.6","16","014.2","16"," 12.4","16","  6.3","16","  9.7","999.9","  45.0"," ","  35.8"," "," 0.00","G","999.9","000000"
"14648099999","2024-01-11","43.35","17.8","108.0","MOSTAR, BK","  39.1","16","  26.2","16","1022.9","16","010.5","16"," 12.4","16","  6.8","16","  9.7","999.9","  43.0"," ","  34.9"," "," 0.00","G","999.9","000000"
