"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"85418099999","2024-01-01","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.1","24","  60.1","24","1014.8"," 8","009.3"," 8","  8.0","24","  8.6","24"," 15.0","999.9","  75.2","*","  64.6"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-02","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.6","24","  58.5","24","1014.7","15","010.0","15","  9.1","17"," 12.0","24"," 20.8","999.9","  76.5"," ","  69.6","*"," 0.00","G","999.9","000000"
"85418099999","2024-01-03","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.5","24","  58.2","24","1013.9","14","009.2","14","  8.9","18"," 11.1","23"," 31.3","999.9","  75.7","*","  64.2"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-04","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.1","24","  59.7","24","1015.3","18","010.8","18","  9.2","14"," 10.4","23"," 20.6","999.9","  76.1"," ","  65.8"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-05","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.4","24","  57.9","24","1015.4","15","010.8","15","  9.1","17"," 14.6","24"," 35.4","999.9","  77.0","*","  66.0"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-06","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.7","24","  58.9","24","1013.8","13","009.0","13","  8.8","19"," 10.5","22"," 23.3","999.9","  75.2","*","  64.6"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-07","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  70.7","24","  59.1","24","1011.4","15","006.8","15","  9.1","17"," 12.3","24"," 28.9","999.9","  75.4","*","  65.5"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-08","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.0","24","  59.3","24","1012.3","15","007.7","15","  8.7","17"," 10.3","24"," 26.2","999.9","  75.4","*","  69.1"," "," 0.00","G","999.9","000000"
"85418099999","2024-01-09","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  71.2","24","  58.4","24","1012.9","11","007.9","11","  8.6","21","  9.0","24"," 19.4","999.9","  75.2","*","  66.2","*"," 0.00","G","999.9","000000"
"85418099999","2024-01-10","-20.535222","-70.181275","47.24","DIEGO ARACENA INTERNATIONAL, CI","  72.7","24","  58.6","24","1013.1","17","008.6","17","  9.5","15","  9.4","24"," 21.4","999.9","  78.8","*","  67.6"," "," 0.00","G","999.9","000000"
