"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72309693727","2024-01-01","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  48.4","24","  37.4","24","1017.9","24","016.7","24"," 10.0","24","  7.0","24"," 15.0"," 22.0","  60.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-02","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  41.7","24","  28.3","24","1020.5","24","019.4","24"," 10.0","24","  9.7","24"," 14.0"," 22.0","  60.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-03","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  39.8","24","  30.0","24","1020.4","24","019.2","24"," 10.0","24","  3.2","24","  8.0","999.9","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-04","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  44.0","24","  36.2","24","1016.9","23","015.7","24","  9.3","24","  6.9","24"," 17.1"," 26.0","  55.0"," ","  28.9"," "," 0.35","G","999.9","010000"
"72309693727","2024-01-05","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  36.1","24","  27.0","24","1026.9","24","025.7","24"," 10.0","24","  3.8","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.11","G","999.9","000000"
"72309693727","2024-01-06","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  49.9","24","  46.9","24","1016.5","20","013.4","24"," 10.0","24","  9.0","24"," 18.1"," 41.0","  63.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72309693727","2024-01-07","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  50.6","24","  44.5","24","1010.4","16","009.1","24"," 10.0","24","  7.8","24"," 14.0"," 28.9","  63.0"," ","  36.0"," "," 0.11","G","999.9","000000"
"72309693727","2024-01-08","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  42.1","24","  31.4","24","1026.8","24","025.7","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-09","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  54.6","24","  49.6","24","1017.2","21","014.3","24","  8.8","24"," 14.9","24"," 34.0"," 58.1","  68.0"," ","  32.0"," "," 0.01","G","999.9","010000"
"72309693727","2024-01-10","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  52.6","24","  42.1","24","1004.6","20","001.4","24","  9.3","24"," 12.2","24"," 35.9"," 68.0","  68.0"," ","  42.1"," "," 1.34","G","999.9","010000"
"72309693727","2024-01-11","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  44.1","24","  34.3","24","1015.6","24","014.4","24"," 10.0","24","  4.5","24","  7.0","999.9","  57.0"," ","  36.0"," "," 0.01","G","999.9","000000"
"72309693727","2024-01-12","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  44.5","24","  39.9","24","1017.6","21","015.7","24","  9.6","24","  4.5","24"," 20.0"," 29.9","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-13","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  60.1","23","  45.8","23","1004.1","20","002.9","23","  9.9","23"," 14.9","23"," 22.9"," 44.1","  68.0","*","  48.0","*"," 0.11","G","999.9","010000"
"72309693727","2024-01-14","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  45.0","24","  28.1","24","1018.9","24","017.8","24"," 10.0","24","  6.1","24"," 12.0"," 28.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-15","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  49.8","24","  37.2","24","1020.9","24","019.8","24"," 10.0","24","  3.7","24","  9.9"," 15.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72309693727","2024-01-16","34.70842","-77.43966","7.9","NEW RIVER MCAF, NC US","  51.7","24","  48.7","24","1012.1","17","010.4","24","  8.3","24","  5.0","24"," 19.0"," 29.9","  64.0"," ","  39.0"," "," 0.00","G","999.9","110000"
