"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02755099999","2024-01-01","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -28.7","24"," -34.6","24","1029.2","24","017.9","24"," 31.1","24","  2.4","24","  4.9","999.9"," -17.1"," "," -35.0","*"," 0.00","I"," 18.5","000000"
"02755099999","2024-01-02","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -30.9","24"," -37.1","24","1029.3","24","018.0","24"," 21.1","24","  2.2","24","  3.5","999.9"," -24.9"," "," -36.0"," ","99.99"," "," 18.5","001000"
"02755099999","2024-01-03","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -23.3","24"," -29.0","24","1024.2","24","013.1","24"," 17.8","24","  2.9","24","  4.7","999.9"," -13.9"," "," -30.6","*","99.99"," "," 18.5","001000"
"02755099999","2024-01-04","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -28.3","24"," -34.3","24","1020.8","24","009.5","24"," 15.8","24","  3.8","24","  5.2","999.9"," -23.1"," "," -32.4","*","99.99"," "," 18.5","001000"
"02755099999","2024-01-05","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -26.7","24"," -32.7","24","1017.4","24","006.3","24"," 20.6","24","  4.0","24","  6.0","999.9"," -22.2"," "," -32.6"," ","99.99"," "," 18.5","001000"
"02755099999","2024-01-06","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -24.1","24"," -29.9","24","1023.9","24","012.8","24"," 29.2","24","  3.6","24","  6.6","999.9"," -15.3"," "," -30.6"," ","99.99"," "," 18.5","001000"
"02755099999","2024-01-07","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  11.8","24","   9.5","24","1026.1","24","015.8","24"," 10.8","24","  6.5","24","  8.9"," 17.7","  23.2","*"," -11.7","*","99.99"," ","999.9","001000"
"02755099999","2024-01-08","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  21.9","24","  20.7","24","1021.6","24","011.5","24"," 28.4","24","  5.6","24","  8.4"," 13.0","  27.5","*","  13.3"," ","99.99"," "," 18.5","001000"
"02755099999","2024-01-09","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  33.1","24","  32.6","23","1014.8","24","005.1","24"," 27.9","23","  6.6","23","  9.3"," 15.3","  36.3"," ","  23.0"," "," 0.00","I"," 18.9","000000"
"02755099999","2024-01-10","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  33.9","24","  30.7","24","1011.1","24","001.4","24"," 27.7","24","  9.5","24"," 15.9"," 29.3","  37.4"," ","  30.4","*","99.99"," "," 18.5","010000"
"02755099999","2024-01-11","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  11.6","24","   7.1","24","1020.4","24","010.1","24"," 29.8","24","  7.1","24"," 13.6"," 22.5","  34.7"," ","  -2.2"," ","99.99"," ","999.9","001000"
"02755099999","2024-01-12","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   3.3","24","   0.1","24","1015.1","24","004.7","24"," 21.0","24","  5.4","24"," 10.1"," 15.0","  17.8"," "," -15.3"," ","99.99"," "," 19.3","001000"
"02755099999","2024-01-13","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","  15.8","24","  13.4","24"," 998.8","24","988.9","24","  8.2","24","  6.1","24","  8.7"," 16.3","  22.5"," ","  -1.8","*","99.99"," ","999.9","001000"
"02755099999","2024-01-14","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI","   4.9","24","   1.6","24"," 990.3","24","980.2","24"," 10.0","24","  5.1","24","  7.6"," 11.5","  22.3"," "," -18.0","*","99.99"," "," 24.0","001000"
"02755099999","2024-01-15","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -21.9","24"," -27.2","24"," 991.5","24","980.8","24"," 22.9","24","  2.0","24","  3.9","999.9","   1.4"," "," -28.1","*","99.99"," "," 23.6","001000"
"02755099999","2024-01-16","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -28.6","24"," -34.6","24"," 995.3","24","984.3","24","  9.3","24","  1.6","24","  4.5","999.9"," -16.2"," "," -35.7"," ","99.99"," "," 23.2","001000"
"02755099999","2024-01-17","64.05","24.7166666","76.0","YLIVIESKA AIRFIELD, FI"," -11.8","24"," -16.4","24"," 999.6","24","989.0","24"," 18.5","24","  4.6","24","  7.4"," 11.8","   0.9"," "," -31.5"," ","99.99"," "," 22.8","001000"
