"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08014399999","2024-01-01","39.5833333","-0.45","50.0","VALENCIA, SP","  49.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.0","24","  6.0","999.9","  64.4","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-02","39.5833333","-0.45","50.0","VALENCIA, SP","  53.0","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 17.1"," 27.0","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-03","39.5833333","-0.45","50.0","VALENCIA, SP","  63.6","24","  48.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.3","24"," 14.0"," 24.1","  73.4","*","  57.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-04","39.5833333","-0.45","50.0","VALENCIA, SP","  55.7","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.2","24","  7.0","999.9","  69.8","*","  46.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-05","39.5833333","-0.45","50.0","VALENCIA, SP","  52.8","24","  40.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.4","24"," 13.0"," 25.1","  62.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-06","39.5833333","-0.45","50.0","VALENCIA, SP","  50.1","24","  27.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.6","24"," 20.0"," 38.1","  60.8","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-07","39.5833333","-0.45","50.0","VALENCIA, SP","  50.7","24","  26.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 14.0"," 28.0","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-08","39.5833333","-0.45","50.0","VALENCIA, SP","  48.4","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.1","24"," 11.1"," 18.1","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-09","39.5833333","-0.45","50.0","VALENCIA, SP","  47.8","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  5.1"," 15.0","  57.2","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-10","39.5833333","-0.45","50.0","VALENCIA, SP","  49.2","24","  40.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.7","24","  5.1","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-11","39.5833333","-0.45","50.0","VALENCIA, SP","  46.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  8.0","999.9","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-12","39.5833333","-0.45","50.0","VALENCIA, SP","  43.6","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.7","24","  6.0","999.9","  59.0","*","  32.0","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-13","39.5833333","-0.45","50.0","VALENCIA, SP","  44.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.8","24","  5.1","999.9","  62.6","*","  32.0","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-14","39.5833333","-0.45","50.0","VALENCIA, SP","  60.0","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 15.9"," 28.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-15","39.5833333","-0.45","50.0","VALENCIA, SP","  62.2","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 13.0"," 24.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-16","39.5833333","-0.45","50.0","VALENCIA, SP","  63.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.8","24"," 12.0"," 22.0","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-17","39.5833333","-0.45","50.0","VALENCIA, SP","  61.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 21.0"," 35.9","  71.6","*","  51.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-18","39.5833333","-0.45","50.0","VALENCIA, SP","  62.8","24","  46.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.2","24"," 14.0"," 26.0","  71.6","*","  53.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-19","39.5833333","-0.45","50.0","VALENCIA, SP","  52.2","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  2.9","24","  8.0","999.9","  57.2","*","  48.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-20","39.5833333","-0.45","50.0","VALENCIA, SP","  49.9","24","  43.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.9","24","  5.1","999.9","  53.6","*","  46.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-21","39.5833333","-0.45","50.0","VALENCIA, SP","  49.9","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.8","24","  7.0","999.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-22","39.5833333","-0.45","50.0","VALENCIA, SP","  47.8","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  7.0","999.9","  64.4","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-23","39.5833333","-0.45","50.0","VALENCIA, SP","  54.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.3","24","  6.0","999.9","  73.4","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-24","39.5833333","-0.45","50.0","VALENCIA, SP","  55.0","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  5.1","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-25","39.5833333","-0.45","50.0","VALENCIA, SP","  54.6","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.3","24","  7.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-26","39.5833333","-0.45","50.0","VALENCIA, SP","  55.3","24","  42.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0","999.9","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-27","39.5833333","-0.45","50.0","VALENCIA, SP","  51.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.0","24","  6.0","999.9","  69.8","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-28","39.5833333","-0.45","50.0","VALENCIA, SP","  49.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.1","24","  2.4","24","  8.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-29","39.5833333","-0.45","50.0","VALENCIA, SP","  52.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  1.4","24","  4.1","999.9","  59.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-30","39.5833333","-0.45","50.0","VALENCIA, SP","  54.4","24","  46.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  1.0","24","  5.1","999.9","  60.8","*","  51.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-01-31","39.5833333","-0.45","50.0","VALENCIA, SP","  51.4","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  1.5","24","  5.1","999.9","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-01","39.5833333","-0.45","50.0","VALENCIA, SP","  49.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  1.6","24","  6.0"," 12.0","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-02","39.5833333","-0.45","50.0","VALENCIA, SP","  49.7","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.5","24","  6.0","999.9","  64.4","*","  39.2","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-03","39.5833333","-0.45","50.0","VALENCIA, SP","  49.2","24","  40.6","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.3","24","  6.0","999.9","  68.0","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-04","39.5833333","-0.45","50.0","VALENCIA, SP","  49.5","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.2","24","  7.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-05","39.5833333","-0.45","50.0","VALENCIA, SP","  49.6","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.1","24","  6.0"," 13.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-06","39.5833333","-0.45","50.0","VALENCIA, SP","  52.2","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  6.0"," 12.0","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"08014399999","2024-02-07","39.5833333","-0.45","50.0","VALENCIA, SP","  55.6","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.5","24"," 14.0"," 24.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
