"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07641099999","2024-01-01","43.4","3.7","81.0","SETE, FR","  50.5","24","  40.3","24","1018.2","24","008.9","24"," 11.7"," 4","  7.7","24"," 13.0","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-02","43.4","3.7","81.0","SETE, FR","  48.7","24","  41.7","24","1015.5","24","006.1","24"," 11.0"," 7","  8.0","24"," 12.0","999.9","  52.5"," ","  43.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-03","43.4","3.7","81.0","SETE, FR","  53.6","24","  45.2","24","1013.7","24","004.4","24"," 10.4"," 6","  6.5","24"," 11.1","999.9","  61.3"," ","  48.4"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-04","43.4","3.7","81.0","SETE, FR","  54.5","24","  44.9","24","1013.5","24","004.2","24"," 11.8"," 5","  5.9","24"," 13.0","999.9","  59.4"," ","  51.3"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-05","43.4","3.7","81.0","SETE, FR","  51.7","24","  44.4","24","1004.1","24","994.9","24","  9.8"," 6","  8.4","24"," 14.0","999.9","  55.8"," ","  50.4","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-06","43.4","3.7","81.0","SETE, FR","  48.8","24","  33.1","24","1007.4","24","998.1","24","999.9"," 0"," 10.1","24"," 13.0","999.9","  53.6"," ","  45.9","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-07","43.4","3.7","81.0","SETE, FR","  44.9","24","  28.9","24","1010.6","24","001.2","24"," 10.9"," 5"," 11.5","24"," 14.0","999.9","  48.6"," ","  42.4","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-08","43.4","3.7","81.0","SETE, FR","  42.0","24","  27.6","24","1016.0","24","006.5","24"," 11.2"," 5","  8.0","24"," 12.0","999.9","  47.7"," ","  37.0","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-09","43.4","3.7","81.0","SETE, FR","  38.6","24","  23.5","24","1021.1","24","011.5","24","999.9"," 0","  7.8","24"," 15.0","999.9","  45.3"," ","  33.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-10","43.4","3.7","81.0","SETE, FR","  42.4","24","  37.6","24","1020.1","24","010.6","24","  7.3"," 4"," 11.4","24"," 15.9","999.9","  50.7"," ","  36.5"," "," 0.00","G","999.9","010000"
"07641099999","2024-01-11","43.4","3.7","81.0","SETE, FR","  42.9","24","  40.6","24","1021.7","24","012.2","24","  6.2"," 6"," 10.1","24"," 15.0","999.9","  49.6"," ","  39.7","*"," 2.20","G","999.9","010000"
"07641099999","2024-01-12","43.4","3.7","81.0","SETE, FR","  39.8","24","  32.8","24","1025.1","24","015.5","24","  8.9"," 4","  5.1","24"," 11.1","999.9","  46.0"," ","  35.6"," "," 0.35","G","999.9","000000"
"07641099999","2024-01-13","43.4","3.7","81.0","SETE, FR","  39.9","24","  32.5","24","1023.7","24","014.1","24","  9.6"," 4","  5.3","24"," 13.0","999.9","  46.0"," ","  34.9"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-14","43.4","3.7","81.0","SETE, FR","  41.3","24","  35.0","24","1014.4","24","004.9","24","  7.1"," 5","  5.6","24"," 13.0","999.9","  53.4","*","  34.5"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-15","43.4","3.7","81.0","SETE, FR","  52.6","24","  40.9","24","1008.8","24","999.6","24"," 10.6"," 4","  8.1","24"," 14.0","999.9","  59.4"," ","  44.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-16","43.4","3.7","81.0","SETE, FR","  46.8","24","  41.8","24","1009.4","24","000.1","24"," 11.6"," 6","  5.8","24"," 11.1","999.9","  54.5"," ","  42.1"," "," 0.02","G","999.9","000000"
"07641099999","2024-01-17","43.4","3.7","81.0","SETE, FR","  51.1","24","  49.1","24"," 998.4","24","989.3","24","999.9"," 0"," 11.9","24"," 20.0","999.9","  54.5","*","  46.6"," "," 0.02","G","999.9","010000"
"07641099999","2024-01-18","43.4","3.7","81.0","SETE, FR","  53.5","24","  49.2","24","1002.0","24","992.9","24","  5.0"," 5","  5.8","24"," 12.0","999.9","  57.9","*","  49.5","*"," 0.01","G","999.9","110000"
"07641099999","2024-01-19","43.4","3.7","81.0","SETE, FR","  42.8","24","  26.0","24","1014.3","24","004.9","24"," 10.4"," 5","  8.9","24"," 14.0","999.9","  58.3"," ","  37.8","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-20","43.4","3.7","81.0","SETE, FR","  40.3","24","  22.4","24","1026.3","24","016.6","24"," 11.1"," 7","  5.4","24"," 11.1","999.9","  46.0"," ","  35.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-21","43.4","3.7","81.0","SETE, FR","  43.1","24","  31.2","24","1033.2","24","023.5","24"," 10.1"," 4","  6.4","24"," 12.0","999.9","  49.8"," ","  37.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-22","43.4","3.7","81.0","SETE, FR","  48.3","24","  40.5","24","1031.7","24","022.2","24"," 11.3"," 5","  8.0","24"," 13.0","999.9","  54.1","*","  41.5"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-23","43.4","3.7","81.0","SETE, FR","  56.3","23","  42.2","23","1034.6","23","025.2","23"," 10.9"," 4","  5.6","23","  8.0","999.9","  61.5"," ","  50.2"," "," 0.03","G","999.9","000000"
"07641099999","2024-01-24","43.4","3.7","81.0","SETE, FR","  59.4","24","  47.4","24","1034.1","24","024.8","24"," 11.6"," 5"," 13.3","24"," 19.0","999.9","  65.8"," ","  53.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-25","43.4","3.7","81.0","SETE, FR","  58.8","24","  44.4","24","1030.5","24","021.1","24"," 14.6"," 7","  9.3","24"," 20.0","999.9","  64.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-26","43.4","3.7","81.0","SETE, FR","  60.3","24","  45.7","24","1030.3","24","021.0","24"," 12.9"," 7"," 10.2","24"," 15.0","999.9","  68.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-27","43.4","3.7","81.0","SETE, FR","  56.9","24","  43.8","24","1030.6","24","021.2","24"," 11.8"," 4","  3.8","24","  8.0","999.9","  61.5"," ","  51.6","*"," 0.00","G","999.9","000000"
"07641099999","2024-01-28","43.4","3.7","81.0","SETE, FR","  51.2","24","  46.5","24","1032.4","24","023.0","24"," 11.0"," 4","  8.9","24"," 12.0","999.9","  56.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-29","43.4","3.7","81.0","SETE, FR","  53.7","24","  52.2","24","1033.3","24","023.9","24","  8.5"," 7","  7.6","24","  9.9","999.9","  54.3"," ","  52.7","*"," 0.00","G","999.9","010000"
"07641099999","2024-01-30","43.4","3.7","81.0","SETE, FR","  51.9","24","  49.0","24","1034.7","24","025.2","24","  7.8"," 5","  4.3","24","  8.0","999.9","  54.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-01-31","43.4","3.7","81.0","SETE, FR","  50.9","24","  48.4","24","1034.3","24","024.8","24","999.9"," 0","  4.7","24","  8.9","999.9","  53.4"," ","  47.1"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-01","43.4","3.7","81.0","SETE, FR","  55.0","24","  45.1","24","1032.1","24","022.6","24"," 11.1"," 6"," 10.3","24"," 15.9","999.9","  60.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-02","43.4","3.7","81.0","SETE, FR","  56.4","24","  42.8","24","1031.4","24","022.1","24"," 12.4"," 4","  8.1","24"," 14.0","999.9","  63.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-03","43.4","3.7","81.0","SETE, FR","  56.4","24","  43.8","24","1029.8","24","020.4","24"," 11.6"," 8","  7.3","24"," 14.0","999.9","  66.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-04","43.4","3.7","81.0","SETE, FR","  59.1","23","  41.3","23","1028.4","23","019.1","23","999.9"," 0","  6.6","23"," 14.0","999.9","  69.4"," ","  49.3"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-05","43.4","3.7","81.0","SETE, FR","  53.3","24","  42.0","24","1026.5","24","017.1","24","999.9"," 0","  4.7","24"," 15.9","999.9","  65.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-06","43.4","3.7","81.0","SETE, FR","  49.0","24","  38.4","24","1023.3","24","013.9","24"," 11.9"," 5","  9.6","24"," 19.0","999.9","  57.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-07","43.4","3.7","81.0","SETE, FR","  52.0","24","  42.2","24","1017.8","24","008.5","24"," 10.8"," 8","  5.4","24","  9.9","999.9","  58.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-08","43.4","3.7","81.0","SETE, FR","  56.0","24","  47.2","24","1007.5","24","998.4","24","  8.8"," 7","  5.4","24","  9.9","999.9","  61.7"," ","  52.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-09","43.4","3.7","81.0","SETE, FR","  54.8","24","  51.9","24"," 992.5","24","983.5","24","  9.3"," 7","  7.1","24"," 12.0","999.9","  58.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-10","43.4","3.7","81.0","SETE, FR","  52.4","24","  46.3","24"," 988.5","24","979.5","24","  8.0"," 8","  9.8","24"," 15.9","999.9","  55.6"," ","  47.3","*"," 0.34","G","999.9","010000"
"07641099999","2024-02-11","43.4","3.7","81.0","SETE, FR","  50.4","24","  39.1","24","1002.4","24","993.2","24"," 11.4"," 5","  6.9","24"," 14.0","999.9","  57.2"," ","  45.7"," "," 0.27","G","999.9","000000"
"07641099999","2024-02-12","43.4","3.7","81.0","SETE, FR","  49.5","24","  39.9","24","1008.7","24","999.4","24"," 11.1"," 6","  4.3","24","  9.9","999.9","  53.2"," ","  44.4"," "," 0.00","G","999.9","010000"
"07641099999","2024-02-13","43.4","3.7","81.0","SETE, FR","  52.3","24","  40.2","24","1020.6","24","011.3","24"," 11.6"," 5","  8.7","24"," 15.0","999.9","  59.5"," ","  47.1"," "," 0.01","G","999.9","000000"
"07641099999","2024-02-14","43.4","3.7","81.0","SETE, FR","  52.8","24","  42.7","24","1024.1","24","014.8","24"," 12.1"," 7","  3.7","24","  9.9","999.9","  58.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-15","43.4","3.7","81.0","SETE, FR","  52.7","23","  50.9","23","1021.1","23","011.7","23","999.9"," 0"," 10.1","23"," 13.0","999.9","  55.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-16","43.4","3.7","81.0","SETE, FR","  56.4","24","  49.9","24","1020.9","24","011.7","24","  9.9"," 5","  6.7","24","  9.9","999.9","  59.7"," ","  52.5"," "," 0.00","G","999.9","000000"
"07641099999","2024-02-17","43.4","3.7","81.0","SETE, FR","  57.7","24","  45.8","24","1028.2","24","018.8","24"," 11.7"," 4","  9.4","24"," 15.9","999.9","  65.5"," ","  53.8","*"," 0.00","G","999.9","000000"
