"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72273003124","2024-01-01","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  46.9","24","  19.1","24","1019.7","24","858.9","17","  9.7","24","  4.0","24"," 19.0"," 22.0","  66.2","*","  36.3","*"," 0.00","I","999.9","000000"
"72273003124","2024-01-02","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.4","24","  31.5","24","1019.3","24","859.2","24"," 10.0","24","  6.7","24"," 20.0","999.9","  66.0"," ","  34.9"," "," 0.00","H","999.9","010000"
"72273003124","2024-01-03","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  46.1","24","  30.0","24","1019.7","24","859.1","24","  9.5","24","  3.4","24","  9.9","999.9","  62.4"," ","  35.2"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-04","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  44.1","24","  28.8","24","1013.3","24","853.8","23","  9.4","24"," 13.3","24"," 21.0"," 28.0","  62.4"," ","  33.3"," "," 0.04","G","999.9","111000"
"72273003124","2024-01-05","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  38.5","24","  27.8","24","1018.7","24","857.1","24","  9.8","24","  7.3","24"," 12.0"," 15.0","  50.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72273003124","2024-01-06","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  39.8","24","  24.1","24","1018.8","24","857.4","24"," 10.0","24","  5.8","24"," 12.0","999.9","  52.2"," ","  29.1"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-07","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  45.7","24","   6.7","23","1010.9","24","851.4","24"," 10.0","24"," 10.8","24"," 28.0"," 35.9","  55.9"," ","  29.1"," "," 0.00","H","999.9","111000"
"72273003124","2024-01-08","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  31.4","24","  19.1","24","1013.0","24","852.6","23","  9.1","24"," 15.0","24"," 26.0"," 33.0","  37.4","*","  26.6","*"," 0.01","G","999.9","111000"
"72273003124","2024-01-09","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  33.8","24","  12.3","24","1023.1","24","859.6","24"," 10.0","24","  2.9","24","  9.9","999.9","  49.3"," ","  23.4"," "," 0.00","G","999.9","000000"
"72273003124","2024-01-10","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  42.2","24","  16.6","24","1014.9","24","854.1","24"," 10.0","24","  3.9","24"," 20.0"," 25.1","  59.2"," ","  23.4"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-11","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  46.2","24","  21.4","24","1009.2","24","850.5","24","  9.7","24"," 16.3","24"," 32.1"," 42.0","  59.2"," ","  30.2"," "," 0.00","H","999.9","010000"
"72273003124","2024-01-12","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  36.0","24","  15.5","24","1020.0","23","857.9","24","  9.8","24","  5.2","24"," 18.1"," 25.1","  53.2"," ","  24.1"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-13","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  44.0","24","  10.9","24","1018.2","24","857.2","24"," 10.0","24","  2.2","24"," 14.0","999.9","  63.0"," ","  24.1"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-14","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  51.2","24","  17.6","24","1014.8","24","855.6","24"," 10.0","24","  6.9","24"," 18.1"," 26.0","  64.8"," ","  31.6"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-15","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  48.6","24","  21.1","24","1015.8","24","856.5","24"," 10.0","24","  4.8","24"," 15.0"," 18.1","  64.9"," ","  34.0"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-16","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  49.7","24","  20.9","24","1017.7","24","858.1","24"," 10.0","24","  3.7","24"," 12.0","999.9","  65.7"," ","  34.0"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-17","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  50.9","24","  16.9","24","1016.9","24","857.4","24"," 10.0","24","  4.1","24"," 18.1"," 21.0","  70.0"," ","  35.6"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-18","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  55.0","24","  18.5","24","1018.0","24","859.1","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  71.1"," ","  37.4"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-19","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  55.3","24","  25.0","24","1019.3","24","860.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  71.1"," ","  41.2"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-20","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  56.2","24","  22.4","24","1015.0","24","856.9","24","  9.8","24","  2.8","24"," 13.0","999.9","  70.5"," ","  41.2"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-21","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  53.4","24","  34.7","24","1012.3","24","854.4","24","  9.3","24","  7.2","24"," 22.0"," 28.9","  69.1"," ","  44.8"," "," 0.12","D","999.9","010000"
"72273003124","2024-01-22","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.4","24","  42.0","24","1013.5","24","854.2","23","  9.3","24","  1.9","24"," 12.0","999.9","  54.5","*","  42.8","*"," 0.44","G","999.9","110000"
"72273003124","2024-01-23","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.1","24","  39.8","24","1011.0","24","852.2","24","  9.0","24","  5.5","24"," 15.9","999.9","  54.7"," ","  41.0"," "," 0.07","G","999.9","010000"
"72273003124","2024-01-24","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  44.6","24","  39.0","24","1016.1","24","855.9","24","  9.3","24","  3.8","24"," 12.0","999.9","  52.5","*","  39.2","*"," 0.14","G","999.9","010000"
"72273003124","2024-01-25","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  46.2","24","  37.3","24","1019.1","24","858.6","24","  9.8","24","  3.4","24","  9.9","999.9","  57.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"72273003124","2024-01-26","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  47.1","24","  36.5","24","1019.1","24","858.9","24","  9.9","24","  8.1","24"," 11.1","999.9","  57.7"," ","  36.7"," "," 0.00","I","999.9","000000"
"72273003124","2024-01-27","31.58833","-110.34417","1438.4","FORT HUACHUCA SIERRA VISTA MUNICIPAL AIRPORT, AZ US","  48.1","23","  32.0","23","1024.5","23","863.5","23","  9.7","23","  5.5","23"," 14.0"," 20.0","  61.5"," ","  36.1"," "," 0.00","I","999.9","000000"
