"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06270099999","2024-01-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.6","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.4","24"," 22.0"," 28.9","  46.8","*","  41.0","*"," 0.70","G","999.9","010000"
"06270099999","2024-01-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.8","24","  46.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.5","24"," 34.0"," 51.1","  51.8","*","  40.3"," "," 0.46","G","999.9","010000"
"06270099999","2024-01-03","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.2","24","  44.1","24"," 983.8"," 4","983.7"," 4","  6.1","24"," 18.4","24"," 38.9"," 53.0","  49.1","*","  42.8","*"," 0.97","G","999.9","010000"
"06270099999","2024-01-04","53.228611","5.760556","0.91","LEEUWARDEN, NL","  40.0","24","  35.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.4","24"," 15.0"," 19.4","  43.0","*","  37.4","*"," 0.05","G","999.9","010000"
"06270099999","2024-01-05","53.228611","5.760556","0.91","LEEUWARDEN, NL","  38.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.5","24"," 15.9"," 25.1","  41.4","*","  35.6","*"," 0.11","G","999.9","010000"
"06270099999","2024-01-06","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.4","24","  33.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.2","24"," 15.9"," 21.4","  37.4","*","  31.3","*"," 0.11","G","999.9","011000"
"06270099999","2024-01-07","53.228611","5.760556","0.91","LEEUWARDEN, NL","  31.7","24","  26.3","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.6","24"," 19.4"," 28.0","  33.8","*","  28.4","*"," 0.02","G","999.9","011000"
"06270099999","2024-01-08","53.228611","5.760556","0.91","LEEUWARDEN, NL","  30.2","24","  23.6","24","9999.9"," 0","999.9"," 0","  8.2","24"," 11.0","24"," 18.1"," 23.3","  33.8","*","  28.4","*"," 0.00","G","999.9","000000"
"06270099999","2024-01-09","53.228611","5.760556","0.91","LEEUWARDEN, NL","  27.1","24","  20.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 10.8","24"," 15.9"," 19.4","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"06270099999","2024-01-10","53.228611","5.760556","0.91","LEEUWARDEN, NL","  26.8","24","  19.8","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 12.0"," 15.5","  32.0","*","  22.6","*"," 0.00","I","999.9","000000"
"06270099999","2024-01-11","53.228611","5.760556","0.91","LEEUWARDEN, NL","  32.1","24","  29.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  3.6","24","  8.0"," 11.7","  41.0","*","  19.4","*"," 0.00","I","999.9","000000"
"06270099999","2024-01-12","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.4","24","  8.9"," 13.6","  41.0","*","  35.2"," ","99.99"," ","999.9","010000"
"06270099999","2024-01-13","53.228611","5.760556","0.91","LEEUWARDEN, NL","  40.0","24","  38.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.9","24"," 15.5"," 23.3","  43.0","*","  37.0"," "," 0.04","G","999.9","010000"
"06270099999","2024-01-14","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.0","24"," 22.9"," 27.0","  42.8","*","  35.6","*"," 0.06","G","999.9","010000"
"06270099999","2024-01-15","53.228611","5.760556","0.91","LEEUWARDEN, NL","  36.0","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.5","24"," 14.3","24"," 27.0"," 34.0","  39.2","*","  33.8","*"," 0.09","G","999.9","011000"
"06270099999","2024-01-16","53.228611","5.760556","0.91","LEEUWARDEN, NL","  33.9","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.8","24"," 17.1"," 21.4","  37.4","*","  32.0","*"," 0.11","G","999.9","011000"
"06270099999","2024-01-17","53.228611","5.760556","0.91","LEEUWARDEN, NL","  31.9","24","  28.4","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.0","24"," 15.5"," 21.4","  33.8","*","  28.4","*"," 0.02","G","999.9","011000"
"06270099999","2024-01-18","53.228611","5.760556","0.91","LEEUWARDEN, NL","  32.9","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.4","24","  5.6","24"," 14.0"," 17.5","  39.2","*","  25.3"," "," 0.00","G","999.9","011000"
"06270099999","2024-01-19","53.228611","5.760556","0.91","LEEUWARDEN, NL","  35.9","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.5","24"," 20.0"," 28.0","  41.0","*","  30.2","*"," 0.06","G","999.9","011000"
"06270099999","2024-01-20","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.4","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.2","24"," 17.5"," 23.3","  37.4","*","  32.0","*"," 0.01","G","999.9","000000"
"06270099999","2024-01-21","53.228611","5.760556","0.91","LEEUWARDEN, NL","  37.5","24","  30.4","24","9999.9"," 0","999.9"," 0","  7.2","24"," 17.2","24"," 27.2"," 42.9","  44.6","*","  32.0","*"," 0.00","G","999.9","010000"
"06270099999","2024-01-22","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.0","24","  42.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 22.3","24"," 29.9"," 45.1","  51.8","*","  40.6"," "," 0.22","G","999.9","010000"
"06270099999","2024-01-23","53.228611","5.760556","0.91","LEEUWARDEN, NL","  45.0","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.7","24"," 28.0"," 40.0","  51.8","*","  42.8","*"," 0.01","G","999.9","010000"
"06270099999","2024-01-24","53.228611","5.760556","0.91","LEEUWARDEN, NL","  48.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 24.3","24"," 33.0"," 46.6","  52.2","*","  44.6","*"," 0.28","G","999.9","010000"
"06270099999","2024-01-25","53.228611","5.760556","0.91","LEEUWARDEN, NL","  43.5","24","  41.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  8.9","24"," 14.0"," 19.4","  46.4","*","  37.4","*"," 0.00","G","999.9","110000"
"06270099999","2024-01-26","53.228611","5.760556","0.91","LEEUWARDEN, NL","  46.0","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 16.1","24"," 38.1"," 51.1","  51.8","*","  40.5","*"," 0.04","G","999.9","110000"
"06270099999","2024-01-27","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.4","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.8","24"," 14.0"," 17.5","  46.4","*","  34.3"," "," 0.13","G","999.9","000000"
"06270099999","2024-01-28","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.6","24","  32.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 12.0"," 17.5","  46.4","*","  33.8","*"," 0.00","G","999.9","000000"
"06270099999","2024-01-29","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.7","24","  38.2","24","9999.9"," 0","999.9"," 0","  7.1","24","  6.5","24","  8.9"," 11.7","  46.6","*","  35.6","*"," 0.00","I","999.9","100000"
"06270099999","2024-01-30","53.228611","5.760556","0.91","LEEUWARDEN, NL","  44.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.0","24"," 18.1"," 23.3","  49.1","*","  41.0","*","99.99"," ","999.9","010000"
"06270099999","2024-01-31","53.228611","5.760556","0.91","LEEUWARDEN, NL","  41.9","24","  36.7","24","9999.9"," 0","999.9"," 0","  6.8","24"," 12.1","24"," 22.0"," 33.0","  46.4","*","  35.6","*"," 0.01","G","999.9","010000"
"06270099999","2024-02-01","53.228611","5.760556","0.91","LEEUWARDEN, NL","  42.6","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.5","24"," 17.1"," 23.3","  46.6","*","  37.4","*"," 0.15","G","999.9","010000"
"06270099999","2024-02-02","53.228611","5.760556","0.91","LEEUWARDEN, NL","  45.2","24","  42.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 16.0","24"," 21.4"," 29.1","  48.6","*","  37.2"," "," 0.00","G","999.9","010000"
"06270099999","2024-02-03","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.8","24","  45.4","24","9999.9"," 0","999.9"," 0","  6.5","24"," 15.6","24"," 21.4"," 29.1","  51.8","*","  44.6","*"," 0.00","I","999.9","000000"
"06270099999","2024-02-04","53.228611","5.760556","0.91","LEEUWARDEN, NL","  47.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 17.4","24"," 26.0"," 33.0","  51.8","*","  42.8","*","99.99"," ","999.9","010000"
"06270099999","2024-02-05","53.228611","5.760556","0.91","LEEUWARDEN, NL","  48.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 21.7","24"," 25.3"," 35.0","  50.0","*","  46.4","*"," 0.05","G","999.9","000000"
"06270099999","2024-02-06","53.228611","5.760556","0.91","LEEUWARDEN, NL","  48.9","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.1","24"," 22.1","24"," 31.1"," 46.6","  52.0","*","  41.0","*"," 0.00","G","999.9","010000"
"06270099999","2024-02-07","53.228611","5.760556","0.91","LEEUWARDEN, NL","  39.2","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.4","24","  6.1","24"," 15.0"," 19.4","  44.6","*","  32.0","*"," 0.27","G","999.9","000000"
"06270099999","2024-02-08","53.228611","5.760556","0.91","LEEUWARDEN, NL","  34.4","24","  32.0","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.9","24"," 19.0"," 28.0","  39.2","*","  29.7"," "," 0.00","G","999.9","011000"
