"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87374099999","2024-01-01","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  72.8","24","  61.2","24","1012.0","24","003.3","24","  9.3","24","  3.6","24","  7.0","999.9","  84.6","*","  64.0"," "," 0.02","G","999.9","000010"
"87374099999","2024-01-02","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  78.4","24","  62.5","24","1010.5","24","002.0","24","  9.3","24","  3.8","24","  8.9","999.9","  89.2","*","  65.7"," "," 0.00","B","999.9","000000"
"87374099999","2024-01-03","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  78.0","23","  62.5","23","1012.0","23","003.4","23","  9.3","23","  4.8","23","  8.9","999.9","  89.6"," ","  67.3"," "," 0.00","C","999.9","000000"
"87374099999","2024-01-04","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  77.6","23","  67.7","23","1012.6","23","004.1","23","  9.1","23","  3.8","23"," 12.0"," 24.1","  89.6"," ","  69.8"," "," 0.00","H","999.9","010010"
"87374099999","2024-01-05","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  79.3","24","  66.4","24","1011.5","24","002.9","24","  9.3","24","  2.9","24","  6.0","999.9","  89.6"," ","  69.4"," "," 0.16","G","999.9","000000"
"87374099999","2024-01-06","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.4","24","  67.6","24","1008.8","24","000.3","24","  8.8","24","  4.6","24","  9.9","999.9","  90.0"," ","  70.0"," "," 0.04","G","999.9","010010"
"87374099999","2024-01-07","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  74.0","24","  68.8","24","1007.4","23","998.9","23","  7.6","24","  5.6","24"," 12.0","999.9","  82.8"," ","  69.8"," "," 0.87","G","999.9","010010"
"87374099999","2024-01-08","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.8","24","  67.1","24","1007.5","24","999.0","24","  9.3","24","  4.5","24","  8.0","999.9","  87.8","*","  68.0"," "," 0.00","G","999.9","000000"
"87374099999","2024-01-09","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.9","24","  65.9","24","1008.8","24","000.3","24","  9.1","24","  4.7","24"," 15.0","999.9","  88.3"," ","  69.3"," "," 0.00","D","999.9","010010"
"87374099999","2024-01-10","-31.794778","-60.480361","74.06","GENERAL URQUIZA, AR","  76.9","24","  70.6","24","1008.9","24","000.4","24","  8.7","24","  4.9","24"," 11.1","999.9","  84.7"," ","  72.0"," "," 0.00","G","999.9","000000"
