"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68263099999","2024-01-01","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  74.2","24","  56.2","24","9999.9"," 0","850.8","24"," 12.4","22","  6.3","24"," 14.0"," 22.0","  88.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-02","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.8","22","  58.8","22","9999.9"," 0","852.4","22"," 12.4","22","  4.9","22"," 13.0"," 18.1","  88.3"," ","  60.1"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-03","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.1","19","  60.7","19","9999.9"," 0","850.2","19"," 11.4","18","  6.7","19"," 14.0"," 23.9","  84.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-04","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  69.5","19","  57.3","19","9999.9"," 0","850.1","19"," 12.4","12","  5.1","19","  8.0"," 12.0","  82.9"," ","  58.8"," "," 0.00","I","999.9","000010"
"68263099999","2024-01-05","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  66.8","24","  59.7","24","9999.9"," 0","852.3","24"," 12.4","13","  5.7","24","  8.9"," 14.0","  82.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-06","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  72.2","24","  60.1","24","9999.9"," 0","851.1","24"," 12.4","14","  4.5","24","  8.9"," 14.0","  86.4"," ","  59.2"," "," 0.00","I","999.9","000010"
"68263099999","2024-01-07","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  72.8","24","  59.7","24","9999.9"," 0","850.3","22"," 11.9","22","  4.1","24","  9.9"," 15.0","  90.1"," ","  62.1"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-08","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.5","23","  61.1","23","9999.9"," 0","849.7","23"," 12.1","20","  6.4","23"," 14.0"," 26.0","  90.1"," ","  61.2"," ","99.99"," ","999.9","010000"
"68263099999","2024-01-09","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  66.0","23","  61.9","23","9999.9"," 0","849.9","22"," 11.7","18","  5.1","23","  9.9"," 15.9","  83.1"," ","  62.2"," ","99.99"," ","999.9","010000"
"68263099999","2024-01-10","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  69.3","24","  63.4","24","9999.9"," 0","848.7","24"," 12.4","18","  4.3","24","  7.0"," 14.0","  80.8"," ","  63.0"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-11","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.2","15","  64.4","15","9999.9"," 0","848.7","15"," 12.9","13","  2.8","15","  6.0"," 12.0","  80.8"," ","  62.8"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-12","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.2","24","  64.7","24","9999.9"," 0","849.7","24"," 11.4","18","  4.1","24"," 11.1"," 20.0","  83.1"," ","  64.4"," "," 0.24","G","999.9","010000"
"68263099999","2024-01-13","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  71.2","23","  62.7","22","9999.9"," 0","849.2","22"," 12.1","21","  4.5","23"," 13.0"," 16.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","010010"
"68263099999","2024-01-14","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.4","18","  63.0","18","9999.9"," 0","848.8","18"," 12.4","14","  4.7","18","  9.9"," 15.9","  87.1"," ","  62.2"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-15","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  74.0","24","  63.6","24","9999.9"," 0","848.7","23"," 12.1","20","  4.3","24","  9.9"," 15.9","  88.0"," ","  62.6"," "," 0.00","I","999.9","000010"
"68263099999","2024-01-16","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.6","24","  64.5","24","9999.9"," 0","848.5","23"," 10.9","20","  4.8","24","  9.9"," 18.1","  88.0"," ","  61.3"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-17","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  68.5","22","  61.0","22","9999.9"," 0","847.9","22"," 12.4","22","  5.1","22"," 11.1"," 19.0","  81.5"," ","  61.3"," "," 0.51","G","999.9","000000"
"68263099999","2024-01-18","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  61.0","19","  55.1","19","9999.9"," 0","850.9","19"," 10.7","17"," 13.0","19"," 18.1"," 27.0","  79.5"," ","  55.6"," "," 0.00","G","999.9","010000"
"68263099999","2024-01-19","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  63.2","20","  49.5","20","9999.9"," 0","852.7","20"," 12.4","20","  9.4","20"," 15.0"," 22.0","  78.8"," ","  52.2"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-20","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  65.5","24","  46.6","24","9999.9"," 0","852.1","24"," 12.4","22","  5.1","24","  8.9"," 15.0","  80.1"," ","  50.5"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-21","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.4","24","  52.6","24","9999.9"," 0","849.7","24"," 12.4","22","  4.4","24","  9.9"," 16.9","  86.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-22","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  73.6","18","  54.8","18","9999.9"," 0","850.1","17"," 12.0","16","  5.6","18","  9.9"," 18.1","  88.9"," ","  59.0"," "," 0.00","I","999.9","000010"
"68263099999","2024-01-23","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  72.7","16","  54.8","16","9999.9"," 0","855.7","16"," 12.4","14","  7.2","16"," 11.1"," 15.9","  82.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-24","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.5","24","  59.7","24","9999.9"," 0","855.1","24"," 12.4","16","  4.4","24","  8.0"," 16.9","  83.5"," ","  52.9"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-25","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  71.9","20","  62.6","20","9999.9"," 0","853.1","20"," 12.1","19","  4.3","20","  7.0"," 14.0","  83.7"," ","  60.1"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-26","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  72.2","24","  63.0","24","9999.9"," 0","851.7","22"," 11.5","22","  5.9","24","  9.9"," 16.9","  86.7"," ","  61.5"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-27","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  71.2","17","  62.5","17","9999.9"," 0","851.3","16"," 12.0","16","  5.9","17","  9.9"," 20.0","  86.7"," ","  62.4"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-28","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  74.0","18","  63.2","18","9999.9"," 0","850.9","17"," 11.9","17","  4.3","18","  8.0"," 13.0","  83.5"," ","  61.3"," "," 0.00","I","999.9","000000"
"68263099999","2024-01-29","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.7","23","  63.3","23","9999.9"," 0","852.0","15"," 11.5","20","  4.7","23","  8.9"," 20.0","  86.0","*","  62.8"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-30","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  73.2","20","  63.1","20","9999.9"," 0","852.2","16"," 12.1","18","  4.9","20"," 11.1"," 15.0","  86.5"," ","  62.2"," ","99.99"," ","999.9","010010"
"68263099999","2024-01-31","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  71.1","18","  59.2","18","9999.9"," 0","854.6","16"," 12.5","17","  5.4","18","  9.9"," 15.0","  86.5"," ","  59.9"," "," 0.00","I","999.9","000000"
"68263099999","2024-02-01","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.7","23","  56.6","23","9999.9"," 0","855.3","20"," 12.4","20","  4.6","23","  8.0"," 13.0","  83.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"68263099999","2024-02-02","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  69.2","22","  57.1","22","9999.9"," 0","853.5","15"," 12.1","19","  3.8","22","  7.0"," 13.0","  83.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"68263099999","2024-02-03","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.4","23","  59.3","23","9999.9"," 0","850.5","20"," 11.8","21","  6.6","23"," 14.0"," 23.9","  86.2"," ","  60.8"," ","99.99"," ","999.9","010010"
"68263099999","2024-02-04","-25.91098","28.21045","1500.0","PRETORIA IRENE, SF","  70.5","23","  60.7","22","9999.9"," 0","850.0","18"," 12.4","19","  5.3","23"," 11.1"," 18.1","  86.2"," ","  59.9"," ","99.99"," ","999.9","010010"
