"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95837099999","2024-01-01","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.3","24","  56.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24"," 11.1","999.9","  90.3","*","  54.1"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-02","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  74.4","24","  64.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","24"," 13.0","999.9","  92.5","*","  63.3"," "," 0.40","G","999.9","010000"
"95837099999","2024-01-03","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  79.1","24","  65.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  8.0","999.9","  90.7","*","  64.4"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-04","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  76.8","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  6.0","999.9","  88.9","*","  63.9"," "," 0.43","G","999.9","010000"
"95837099999","2024-01-05","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.7","24","  59.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  89.4","*","  64.4","*"," 0.00","G","999.9","000000"
"95837099999","2024-01-06","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.5","24","  57.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  88.2","*","  64.2"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-07","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  71.5","24","  67.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24"," 11.1","999.9","  74.8","*","  67.3"," "," 0.49","G","999.9","010000"
"95837099999","2024-01-08","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  72.5","24","  64.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","24"," 13.0","999.9","  81.1","*","  63.1","*"," 0.09","G","999.9","010000"
"95837099999","2024-01-09","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  75.1","24","  62.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  88.7","*","  61.7"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-10","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  76.0","24","  59.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24"," 13.0","999.9","  90.9","*","  57.6","*"," 0.00","G","999.9","000000"
"95837099999","2024-01-11","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  81.9","24","  58.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  9.9","999.9","  94.8","*","  56.7"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-12","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  82.8","24","  63.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.8","24","  8.0","999.9","  96.6","*","  65.5"," "," 0.00","G","999.9","000000"
"95837099999","2024-01-13","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  77.8","23","  60.8","23","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","23","  8.9","999.9","  94.3","*","  60.6","*"," 0.00","G","999.9","000000"
"95837099999","2024-01-14","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  72.7","24","  61.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24"," 11.1","999.9","  88.3","*","  59.5","*"," 0.83","G","999.9","010000"
"95837099999","2024-01-15","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  73.7","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 12.0","999.9","  86.5","*","  56.5","*"," 0.00","G","999.9","000000"
"95837099999","2024-01-16","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  72.5","23","  59.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","23","  8.9","999.9","  82.9","*","  61.2","*"," 0.00","G","999.9","000000"
"95837099999","2024-01-17","-36.1","146.5","175.0","RUTHERGLEN RESEARCH, AS","  65.9","24","  59.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  76.1","*","  52.9","*"," 0.35","G","999.9","010000"
