"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02758099999","2024-01-01","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  -3.9","24","  -7.5","24","1022.4","24","016.6","24","999.9"," 0","  1.3","24","  2.7"," 11.3","   2.7"," "," -17.0"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-02","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  -2.0","24","  -6.0","24","1023.2","24","017.4","24","999.9"," 0","  1.7","24","  5.1"," 11.5","   1.9"," ","  -7.1","*"," 0.00","I","999.9","000000"
"02758099999","2024-01-03","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  -2.9","24","  -7.5","24","1018.4","24","012.6","24","999.9"," 0","  2.2","24","  4.1"," 11.1","   0.5"," "," -10.1"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-04","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  -2.5","24","  -6.9","24","1013.7","24","008.0","24","999.9"," 0","  3.3","24","  4.9"," 12.0","   1.0","*","  -6.0"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-05","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","   0.4","24","  -4.5","24","1011.2","24","005.6","24","999.9"," 0","  2.7","24","  5.4"," 12.2","   2.3","*","  -3.8"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-06","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  -5.6","24","  -9.4","24","1021.1","24","015.3","24","999.9"," 0","  0.4","24","  3.5","999.9","   4.5"," "," -18.9","*"," 0.00","I","999.9","000000"
"02758099999","2024-01-07","60.4166666","24.4","44.2","VIHTI MAASOJA, FI"," -18.9","24"," -23.5","24","1033.1","24","027.0","24","999.9"," 0","  0.0","15","999.9","999.9"," -11.7","*"," -25.2"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-08","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  19.2","24","  17.6","24","1027.6","24","022.1","24","999.9"," 0","  2.2","21","  5.1"," 12.4","  27.7"," ","  -8.3","*"," 0.00","I","999.9","000000"
"02758099999","2024-01-09","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  33.6","24","  32.2","24","1020.1","24","014.8","24","999.9"," 0","  5.8","24"," 11.1"," 18.1","  36.7"," ","  25.2"," "," 0.00","I","999.9","000000"
"02758099999","2024-01-10","60.4166666","24.4","44.2","VIHTI MAASOJA, FI","  34.8","24","  32.9","23","1014.9","24","009.6","24","999.9"," 0","  4.5","24","  9.5"," 15.5","  36.5"," ","  32.9"," "," 0.00","I","999.9","000000"
