"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16052099999","2024-02-26","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","   9.1","11","   7.0","11","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","11"," 12.0","999.9","  10.4","*","   6.3","*"," 0.00","E","999.9","000000"
"16052099999","2024-02-27","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  13.3","24","  12.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","24"," 14.0"," 22.0","  18.3"," ","   6.1"," "," 0.00","F","999.9","000000"
"16052099999","2024-02-28","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  16.3","23","  15.9","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","23"," 12.0","999.9","  19.8","*","  13.8","*"," 0.00","F","999.9","000000"
"16052099999","2024-02-29","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  15.3","14","  15.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","  5.2","14"," 15.0"," 22.0","  19.8","*","  13.1"," "," 0.00","F","999.9","000000"
"16052099999","2024-03-01","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  16.1","19","  15.8","19","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19"," 13.0","999.9","  19.4","*","  14.0","*"," 0.00","F","999.9","000000"
"16052099999","2024-03-02","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  12.2","24","  10.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0","24"," 29.9"," 40.0","  14.9"," ","   8.6","*"," 0.00","F","999.9","000000"
"16052099999","2024-03-03","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  11.1","24","   8.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.8","24"," 29.9"," 39.0","  13.3"," ","  10.0","*"," 0.00","F","999.9","000000"
"16052099999","2024-03-04","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  13.9","15","  11.8","15","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","15"," 13.0","999.9","  19.6","*","  10.0"," "," 0.00","F","999.9","000000"
"16052099999","2024-03-12","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  12.1","14","   8.0","14","9999.9"," 0","999.9"," 0","999.9"," 0"," 25.4","14"," 32.1"," 36.9","  14.2","*","   8.6","*"," 0.00","F","999.9","000000"
"16052099999","2024-03-13","45.9333333","7.7","3488.0","PIAN ROSA MTN TOP, IT","  18.1","24","  13.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.3","24"," 29.9"," 42.9","  23.0","*","  11.1"," "," 0.00","F","999.9","000000"
