"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02103099999","2024-06-17","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  53.2"," 7","  45.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3"," 7"," 15.2"," 20.6","  62.4"," ","  46.4"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-18","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  51.8"," 8","  45.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0"," 8","  8.9"," 12.0","  59.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-19","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  44.5"," 8","  41.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.2"," 8"," 22.1"," 40.8","  53.4"," ","  38.3","*"," 0.00","I","999.9","000000"
"02103099999","2024-06-20","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  39.7"," 7","  38.0"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 7"," 29.3"," 39.0","  45.3"," ","  37.6"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-21","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  41.5"," 8","  38.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.7"," 8"," 16.3"," 24.9","  46.0"," ","  34.7"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-22","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  52.3"," 8","  40.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 14.8"," 18.1","  61.9"," ","  42.3"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-23","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  48.5"," 8","  45.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.8"," 8"," 15.9"," 22.9","  59.0"," ","  42.3","*"," 0.00","I","999.9","000000"
"02103099999","2024-06-24","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  42.8"," 8","  40.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 8"," 19.4"," 28.4","  45.3"," ","  40.3"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-25","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  53.2"," 8","  46.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5"," 8"," 19.4"," 37.3","  64.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-26","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  50.3"," 8","  38.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 12.0"," 19.2","  57.7"," ","  45.0"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-27","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  58.6"," 8","  47.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 8"," 13.6"," 19.0","  67.8"," ","  46.6"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-28","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  63.1"," 8","  53.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.6"," 8"," 19.2"," 32.4","  72.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"02103099999","2024-06-29","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  50.3"," 7","  48.8"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 7"," 22.1"," 32.2","  66.0"," ","  42.1","*"," 0.00","I","999.9","000000"
"02103099999","2024-06-30","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  45.8"," 8","  40.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2"," 8"," 14.6"," 22.5","  53.2"," ","  40.6"," "," 0.00","I","999.9","000000"
"02103099999","2024-07-01","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  48.7"," 8","  44.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8"," 10.3"," 15.7","  54.3"," ","  44.4"," "," 0.00","I","999.9","000000"
"02103099999","2024-07-02","65.7833333","15.0666666","793.0","HEMAVAN GIEREVARTO, SW","  45.5"," 8","  44.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 8"," 14.2"," 20.6","  50.4"," ","  43.2","*"," 0.00","I","999.9","000000"
