"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97406099999","2024-01-01","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  83.6"," 8","  77.9"," 8","1008.8"," 8","004.7"," 8","  6.2"," 8","  1.1"," 8","  4.1","999.9","  94.8"," ","  74.1"," "," 0.00","A","999.9","000000"
"97406099999","2024-01-02","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  82.1"," 8","  78.1"," 8","1008.9"," 8","004.8"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  93.9"," ","  73.4","*"," 0.00","I","999.9","000010"
"97406099999","2024-01-03","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  83.0"," 7","  79.7"," 7","1009.5"," 7","005.4"," 7","  5.9"," 7","  1.5"," 7","  2.9","999.9","  93.0"," ","  72.9"," "," 0.01","A","999.9","010010"
"97406099999","2024-01-04","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.4"," 8","  77.5"," 8","1009.6"," 8","005.5"," 8","  6.1"," 8","  1.4"," 8","  6.0","999.9","  93.6"," ","  73.9"," "," 0.87","B","999.9","010010"
"97406099999","2024-01-05","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  80.2"," 8","  76.9"," 8","1009.7"," 8","005.6"," 8","  6.1"," 8","  0.6"," 8","  2.9","999.9","  88.2"," ","  72.3"," "," 0.00","H","999.9","010000"
"97406099999","2024-01-06","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  79.0"," 8","  77.3"," 8","1009.7"," 8","005.6"," 8","  6.0"," 8","  0.8"," 8","  4.1","999.9","  86.4"," ","  73.8"," "," 0.02","A","999.9","010000"
"97406099999","2024-01-07","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.3"," 8","  78.0"," 8","1009.6"," 8","005.5"," 8","  6.2"," 8","  0.9"," 8","  4.1","999.9","  92.1"," ","  72.5","*"," 0.00","A","999.9","000000"
"97406099999","2024-01-08","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  83.0"," 7","  78.1"," 7","1009.6"," 7","005.5"," 7","  6.2"," 7","  1.4"," 7","  2.9","999.9","  92.8"," ","  72.0"," "," 0.00","I","999.9","000000"
"97406099999","2024-01-09","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.7"," 8","  76.8"," 8","1008.7"," 8","004.6"," 8","  6.2"," 8","  1.4"," 8","  6.0","999.9","  91.4"," ","  72.7","*"," 0.00","I","999.9","000000"
"97406099999","2024-01-10","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  82.8"," 8","  77.3"," 8","1008.0"," 8","003.9"," 8","  6.2"," 8","  1.0"," 8","  1.9","999.9","  93.4"," ","  71.6"," "," 0.00","A","999.9","000000"
"97406099999","2024-01-11","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  81.4"," 8","  77.4"," 8","1007.9"," 8","003.8"," 8","  6.2"," 8","  2.2"," 8","  8.9","999.9","  91.0"," ","  74.8","*"," 0.08","C","999.9","010000"
"97406099999","2024-01-12","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  80.8"," 8","  77.6"," 8","1007.5"," 8","003.4"," 8","  6.1"," 8","  0.2"," 8","  1.9","999.9","  89.2"," ","  74.7"," "," 0.04","B","999.9","010000"
"97406099999","2024-01-13","1.8166667","127.8333333","8.0","GALELA GAMARMALAMU, ID","  77.2"," 8","  75.5"," 8","1008.7"," 8","004.6"," 8","  5.4"," 8","  0.6"," 8","  1.9","999.9","  83.1"," ","  73.8","*"," 0.24","A","999.9","010000"
