"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02819099999","2024-01-01","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   1.6","24","  -1.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.3"," ","  -2.4","*"," 0.00","F"," 22.4","000000"
"02819099999","2024-01-02","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  -6.6","24"," -10.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   1.0"," "," -10.1"," "," 0.00","F"," 24.4","000000"
"02819099999","2024-01-03","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  -3.4","24","  -7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.1"," ","  -6.2"," "," 0.04","F"," 24.0","000000"
"02819099999","2024-01-04","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  -5.2","24","  -9.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.3"," ","  -7.1"," "," 0.01","F"," 24.0","000000"
"02819099999","2024-01-05","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  -9.4","24"," -13.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -4.0"," "," -12.1"," "," 0.00","F"," 23.6","000000"
"02819099999","2024-01-06","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  -5.2","24","  -9.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  -1.5"," "," -11.7"," "," 0.01","F"," 24.4","000000"
"02819099999","2024-01-07","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","   2.9","24","  -0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","   9.1","*","  -7.8"," "," 0.04","F"," 24.4","000000"
"02819099999","2024-01-08","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  13.0","24","  11.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  17.8"," ","   5.2"," "," 0.02","F"," 25.2","000000"
"02819099999","2024-01-09","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  12.4","24","  10.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  15.6"," ","   7.5"," "," 0.16","F"," 25.6","000000"
"02819099999","2024-01-10","67.75","29.6166666","360.0","SALLA VARRIOTUNTURI, FI","  15.0","24","  13.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  23.2"," ","  10.6"," "," 0.24","F"," 27.2","000000"
