"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01242099999","2024-01-01","63.9666666","10.2166666","30.0","AFJORD II, NO","  24.0","24","  16.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6"," ","  20.5"," "," 0.00","I","999.9","000000"
"01242099999","2024-01-02","63.9666666","10.2166666","30.0","AFJORD II, NO","  18.7","24","   9.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  22.3"," ","  17.2"," "," 0.00","I","999.9","000000"
"01242099999","2024-01-03","63.9666666","10.2166666","30.0","AFJORD II, NO","  17.3","24","   5.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  16.2"," "," 0.00","I","999.9","000000"
"01242099999","2024-01-04","63.9666666","10.2166666","30.0","AFJORD II, NO","  17.6","24","   4.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  18.5"," ","  16.0"," "," 0.00","I","999.9","000000"
"01242099999","2024-01-05","63.9666666","10.2166666","30.0","AFJORD II, NO","  21.5","24","  15.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  25.3","*","  16.7"," "," 0.00","I","999.9","000000"
"01242099999","2024-01-06","63.9666666","10.2166666","30.0","AFJORD II, NO","  19.8","24","  18.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  26.6","*","  13.1"," "," 0.03","G","999.9","000000"
"01242099999","2024-01-07","63.9666666","10.2166666","30.0","AFJORD II, NO","  13.5","23","  11.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  35.1","*","   6.6"," "," 0.00","G","999.9","000000"
"01242099999","2024-01-08","63.9666666","10.2166666","30.0","AFJORD II, NO","  38.4","24","  38.2","14","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  40.5"," ","  34.9"," "," 0.31","G","999.9","000000"
"01242099999","2024-01-09","63.9666666","10.2166666","30.0","AFJORD II, NO","  40.3","23","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  41.7"," ","  38.1"," "," 0.47","G","999.9","000000"
"01242099999","2024-01-10","63.9666666","10.2166666","30.0","AFJORD II, NO","  42.3","24","  41.8","16","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  44.1"," ","  39.9"," "," 0.64","G","999.9","000000"
