"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058700184","2024-01-01","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  54.4","24","  46.6","24","9999.9"," 0","020.9","18","  9.0","23","  3.8","24"," 11.1"," 14.0","  61.7"," ","  50.2"," ","99.99"," ","999.9","010000"
"72058700184","2024-01-02","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  46.0","24","  30.4","24","9999.9"," 0","023.6","24","  9.0","24","  4.5","24","  8.0","999.9","  61.7"," ","  35.2"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-03","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  48.9","24","  37.8","24","9999.9"," 0","017.1","24","  8.9","23","  5.7","24"," 12.0"," 18.1","  60.8"," ","  35.2"," "," 0.50","G","999.9","010000"
"72058700184","2024-01-04","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  47.1","24","  34.3","24","9999.9"," 0","020.0","24","  9.9","24","  2.2","24","  7.0","999.9","  61.2"," ","  34.9"," "," 0.01","G","999.9","000000"
"72058700184","2024-01-05","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  50.9","24","  41.1","24","9999.9"," 0","013.0","24","  9.0","24","  5.1","24"," 15.0"," 25.1","  63.5"," ","  34.9"," "," 0.00","G","999.9","010010"
"72058700184","2024-01-06","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  47.3","24","  41.9","24","9999.9"," 0","010.3","24","  9.7","24","  6.6","24"," 15.9"," 20.0","  63.5"," ","  39.6"," "," 1.06","G","999.9","000000"
"72058700184","2024-01-07","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  45.5","24","  38.1","24","9999.9"," 0","018.8","24","  5.6","24","  0.9","24","  5.1","999.9","  57.9"," ","  36.0"," "," 0.00","G","999.9","100000"
"72058700184","2024-01-08","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  54.5","24","  44.9","24","9999.9"," 0","012.4","24","  9.3","24","  7.1","24"," 18.1"," 22.9","  68.2"," ","  36.0"," "," 0.19","A","999.9","010010"
"72058700184","2024-01-09","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  54.0","24","  42.0","24","9999.9"," 0","004.4","24","  8.7","23"," 13.2","24"," 21.0"," 29.9","  69.1"," ","  45.0"," "," 0.86","G","999.9","010010"
"72058700184","2024-01-10","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  44.9","24","  31.4","24","9999.9"," 0","013.0","24"," 10.0","24","  4.2","24"," 12.0"," 17.1","  60.3"," ","  32.0"," "," 0.00","G","999.9","000000"
"72058700184","2024-01-11","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  57.8","24","  49.9","24","9999.9"," 0","010.8","24","  8.9","22","  6.6","24"," 13.0"," 19.0","  71.8","*","  50.0","*"," 0.03","A","999.9","010000"
"72058700184","2024-01-12","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  65.0","24","  52.1","24","9999.9"," 0","004.3","24","  5.8","24"," 14.2","24"," 22.9"," 29.9","  72.1"," ","  50.9"," "," 0.03","B","999.9","010000"
"72058700184","2024-01-13","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  43.2","24","  22.1","24","9999.9"," 0","016.5","24","  7.4","23","  4.3","24"," 14.0"," 19.0","  69.8"," ","  29.3"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-14","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  48.9","24","  37.0","24","9999.9"," 0","019.0","24","  7.0","24","  3.3","24"," 11.1"," 15.9","  66.9"," ","  29.3"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-15","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  42.0","24","  32.0","24","9999.9"," 0","016.6","24","  7.1","24","  7.9","24"," 15.9"," 20.0","  66.9"," ","  30.2"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-16","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  25.9","24","  18.0","24","9999.9"," 0","022.0","24","  9.3","24"," 13.6","24"," 18.1"," 25.1","  31.3","*","  18.9","*"," 0.07","G","999.9","001000"
"72058700184","2024-01-17","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  27.9","24","   9.2","24","9999.9"," 0","027.4","24"," 10.0","24","  4.8","24","  9.9"," 14.0","  44.2"," ","  18.9"," "," 0.00","G","999.9","000000"
"72058700184","2024-01-18","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  45.1","24","  36.5","24","9999.9"," 0","018.2","24"," 10.0","24","  2.6","24","  9.9","999.9","  65.3"," ","  19.0"," "," 0.05","A","999.9","010000"
"72058700184","2024-01-19","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  54.9","24","  44.2","24","9999.9"," 0","018.9","24","  8.0","23","  8.7","24"," 15.9"," 22.0","  65.3"," ","  34.5"," "," 0.00","I","999.9","100000"
"72058700184","2024-01-20","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  38.0","24","  15.7","24","9999.9"," 0","029.2","24"," 10.0","20","  7.9","24"," 13.0"," 17.1","  45.1","*","  29.3","*"," 0.00","I","999.9","000000"
"72058700184","2024-01-21","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  35.1","24","  14.9","24","9999.9"," 0","030.7","24"," 10.0","17","  5.7","24","  8.0","999.9","  45.7"," ","  29.3"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-22","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  51.3","24","  38.8","24","9999.9"," 0","023.8","24","  9.6","22","  6.9","24"," 14.0"," 25.1","  70.9"," ","  29.7"," "," 0.00","I","999.9","000000"
"72058700184","2024-01-23","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.9","24","  59.4","24","9999.9"," 0","017.6","24","  6.6","24","  6.7","24"," 11.1"," 18.1","  68.7","*","  60.3","*"," 0.32","G","999.9","010000"
"72058700184","2024-01-24","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  65.2","24","  61.7","24","9999.9"," 0","014.3","24","  6.3","23","  7.8","24"," 22.0"," 25.1","  68.4","*","  61.2","*"," 0.61","G","999.9","010010"
"72058700184","2024-01-25","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.1","24","  59.9","24","9999.9"," 0","014.7","24","  7.6","24","  4.2","24"," 11.1"," 14.0","  68.4"," ","  61.2"," "," 1.81","G","999.9","010010"
"72058700184","2024-01-26","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  61.3","24","  58.2","24","9999.9"," 0","015.7","24","  4.4","24","  2.9","24","  8.9"," 15.0","  67.1"," ","  57.2"," "," 0.62","G","999.9","110010"
"72058700184","2024-01-27","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  62.7","24","  56.5","24","9999.9"," 0","013.9","24","  8.9","24","  7.5","24"," 15.9"," 22.0","  65.7"," ","  57.2"," "," 1.36","G","999.9","010010"
"72058700184","2024-01-28","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  51.8","24","  42.4","24","9999.9"," 0","022.6","24","  9.8","24","  8.3","24"," 13.0"," 17.1","  65.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"72058700184","2024-01-29","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  47.4","24","  36.0","24","9999.9"," 0","025.4","24","  8.2","24","  2.1","24","  8.0","999.9","  63.9"," ","  37.0"," ","99.99"," ","999.9","001000"
"72058700184","2024-01-30","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  53.2","24","  39.7","24","9999.9"," 0","022.1","24","  8.2","24","  3.6","24"," 14.0"," 19.0","  71.1"," ","  37.0"," ","99.99"," ","999.9","001000"
"72058700184","2024-01-31","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  58.6","24","  40.4","24","9999.9"," 0","020.6","24","  9.6","24","  6.0","24","  9.9"," 14.0","  73.2"," ","  41.4"," "," 0.00","I","999.9","000000"
"72058700184","2024-02-01","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  53.8","24","  38.5","24","9999.9"," 0","020.0","18","  9.6","24","  1.5","24","  6.0","999.9","  73.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72058700184","2024-02-02","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  55.0","24","  45.6","24","9999.9"," 0","014.8","24","  6.0","23","  2.8","24","  8.9","999.9","  72.5"," ","  40.8"," ","99.99"," ","999.9","101000"
"72058700184","2024-02-03","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  57.4","24","  52.0","24","9999.9"," 0","006.4","24","  8.4","24","  4.9","24"," 15.0"," 21.0","  72.5"," ","  40.8"," "," 1.59","B","999.9","010000"
"72058700184","2024-02-04","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  52.8","12","  49.6","12","9999.9"," 0","000.0","12","  7.6","12","  3.9","12","  8.0","999.9","  57.0","*","  46.8","*"," 0.00","I","999.9","100000"
"72058700184","2024-02-09","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  72.8"," 5","  65.0"," 5","9999.9"," 0","014.3"," 5","  9.2"," 5","  9.1"," 5","  9.9","999.9","  74.5","*","  68.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-10","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  67.7","24","  64.9","24","9999.9"," 0","012.4","24","  8.2","24","  8.6","24"," 19.0"," 22.9","  74.1","*","  63.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-11","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  70.2","24","  68.3","24","9999.9"," 0","006.9","24","  8.1","24","  9.7","24"," 15.0"," 20.0","  75.7","*","  67.3","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-12","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  61.0","24","  54.4","24","9999.9"," 0","008.0","24","  9.3","24"," 13.1","24"," 21.0"," 26.0","  70.5","*","  51.1","*","99.99"," ","999.9","010000"
"72058700184","2024-02-13","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  48.5","24","  37.8","24","9999.9"," 0","019.1","24","  9.9","24","  5.9","24","  9.9","999.9","  62.1","*","  38.3","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-14","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  49.9","24","  39.6","24","9999.9"," 0","021.1","24","  9.5","24","  2.4","24","  9.9","999.9","  66.0","*","  36.7","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-15","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  56.9","24","  50.3","24","9999.9"," 0","020.6","24","  9.8","24","  1.9","24","  6.0","999.9","  71.1","*","  48.7","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-16","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  60.8","24","  58.0","24","9999.9"," 0","016.1","24","  8.6","24","  3.1","24","  8.0","999.9","  64.0","*","  56.7","*","99.99"," ","999.9","010000"
"72058700184","2024-02-17","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  52.3","24","  48.7","24","9999.9"," 0","014.7","24","  8.2","24","  9.1","24"," 20.0"," 25.1","  61.3","*","  41.9","*","99.99"," ","999.9","010000"
"72058700184","2024-02-18","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  42.7","24","  26.5","24","9999.9"," 0","020.0","24"," 10.0","24","  9.7","24"," 15.9"," 24.1","  56.8","*","  32.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-19","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  43.9","24","  29.4","24","9999.9"," 0","021.0","24","  9.8","24","  3.1","24"," 11.1","999.9","  61.5","*","  30.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-20","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  52.2","24","  44.8","24","9999.9"," 0","022.6","24","  9.1","24","  3.5","24"," 11.1","999.9","  72.7","*","  38.7","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-21","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  60.7","24","  55.0","24","9999.9"," 0","022.0","24","  8.0","24","  7.4","24"," 15.9"," 18.1","  73.0","*","  50.4","*"," 0.00","I","999.9","100000"
"72058700184","2024-02-22","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  65.2","24","  59.4","24","9999.9"," 0","014.0","24","  9.9","24","  9.1","24"," 15.9"," 24.1","  74.5","*","  59.4","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-23","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  67.8","24","  57.8","24","9999.9"," 0","009.4","24","  8.2","24"," 10.1","24"," 18.1"," 24.1","  76.1","*","  57.7","*"," 0.00","I","999.9","100000"
"72058700184","2024-02-24","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  60.4","24","  39.6","24","9999.9"," 0","016.8","24","  9.5","24","  5.8","24"," 15.0"," 20.0","  76.8","*","  43.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-25","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  59.1","24","  46.7","24","9999.9"," 0","018.7","24","  7.6","24","  4.8","24"," 15.9"," 21.0","  76.3","*","  42.1","*","99.99"," ","999.9","110000"
"72058700184","2024-02-26","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  64.4","24","  59.8","24","9999.9"," 0","016.0","24","  9.8","24","  8.1","24"," 15.0"," 21.0","  77.0","*","  56.1","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-27","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  71.0","24","  66.4","24","9999.9"," 0","011.4","24","  9.3","24"," 11.7","24"," 18.1"," 24.1","  79.0","*","  67.3","*"," 0.00","I","999.9","000000"
"72058700184","2024-02-28","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  70.7","24","  67.6","24","9999.9"," 0","012.2","24","  8.0","24","  9.1","24"," 19.0"," 27.0","  76.3","*","  62.1","*","99.99"," ","999.9","010000"
"72058700184","2024-02-29","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  56.3","24","  33.8","24","9999.9"," 0","999.9"," 0","  9.7","24","  9.1","24"," 15.0"," 22.0","  61.3","*","  53.2","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-01","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  52.7","24","  47.1","24","9999.9"," 0","018.0","24","  8.3","24","  5.9","24"," 11.1"," 17.1","  60.3","*","  47.3","*","99.99"," ","999.9","010000"
"72058700184","2024-03-02","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  60.6","24","  57.4","24","9999.9"," 0","016.5","24","  7.8","24","  1.8","24","  9.9","999.9","  73.9","*","  52.5","*"," 0.00","I","999.9","100000"
"72058700184","2024-03-03","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  67.2","24","  64.3","24","9999.9"," 0","014.1","24","  8.3","24","  5.4","24"," 14.0"," 21.0","  77.5","*","  57.7","*","99.99"," ","999.9","110000"
"72058700184","2024-03-04","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  71.0","24","  69.8","24","9999.9"," 0","011.6","24","  8.8","24","  6.7","24"," 13.0"," 15.0","  77.0","*","  67.1","*","99.99"," ","999.9","010000"
"72058700184","2024-03-05","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  68.3","24","  65.8","24","9999.9"," 0","009.0","24","  8.3","24","  5.1","24"," 13.0"," 20.0","  74.8","*","  65.7","*","99.99"," ","999.9","010000"
"72058700184","2024-03-06","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  65.2","24","  58.1","24","9999.9"," 0","009.8","24","  6.3","24","  1.8","24","  6.0","999.9","  82.6","*","  51.1","*"," 0.00","I","999.9","100000"
"72058700184","2024-03-07","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  66.1","24","  60.6","24","9999.9"," 0","010.0","24","  6.9","24","  5.1","24"," 15.0"," 21.0","  79.0","*","  54.3","*"," 0.00","I","999.9","100000"
"72058700184","2024-03-08","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  71.6","24","  69.0","24","9999.9"," 0","005.9","24","  8.8","24","  9.8","24"," 15.9"," 22.0","  77.2","*","  67.1","*","99.99"," ","999.9","010010"
"72058700184","2024-03-09","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.6","24","  60.6","24","9999.9"," 0","009.7","24","  9.7","24","  8.2","24"," 15.9"," 19.0","  73.6","*","  56.3","*","99.99"," ","999.9","010000"
"72058700184","2024-03-10","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  55.3","24","  46.7","24","9999.9"," 0","019.8","24","  9.4","24","  7.4","24"," 13.0","999.9","  67.6","*","  42.6","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-11","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  56.2","24","  42.0","24","9999.9"," 0","022.3","24"," 10.0","24","  2.9","24","  8.0","999.9","  70.0","*","  45.7","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-12","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  58.1","24","  52.9","24","9999.9"," 0","019.2","24","  8.1","24","  3.9","24"," 11.1","999.9","  73.2","*","  45.1","*"," 0.00","I","999.9","100000"
"72058700184","2024-03-13","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  68.3","24","  64.9","24","9999.9"," 0","013.5","24","  9.4","24","  7.3","24"," 15.0"," 19.0","  78.6","*","  62.8","*"," 0.00","I","999.9","100000"
"72058700184","2024-03-14","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  72.5","24","  70.1","24","9999.9"," 0","012.0","24","  8.7","24","  9.8","24"," 15.0"," 21.0","  79.7","*","  68.5","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-15","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  74.3","24","  71.6","24","9999.9"," 0","012.9","24","  8.7","24","  7.7","24"," 18.1"," 25.1","  80.6","*","  69.6","*","99.99"," ","999.9","010000"
"72058700184","2024-03-16","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  67.5","24","  62.3","24","9999.9"," 0","014.0","24","  8.0","24","  5.7","24"," 14.0"," 21.0","  77.0","*","  61.0","*","99.99"," ","999.9","010010"
"72058700184","2024-03-17","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  68.3","24","  66.4","24","9999.9"," 0","010.3","24","  6.8","24","  3.6","24"," 13.0"," 17.1","  75.2","*","  62.2","*","99.99"," ","999.9","110010"
"72058700184","2024-03-18","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.7","24","  51.4","24","9999.9"," 0","015.2","24"," 10.0","24"," 10.0","24"," 18.1"," 25.1","  69.8","*","  59.4","*","99.99"," ","999.9","010000"
"72058700184","2024-03-19","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  52.1","24","  33.2","24","9999.9"," 0","021.6","24"," 10.0","24","  4.8","24","  9.9","999.9","  63.3","*","  37.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-20","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  55.5","24","  43.0","24","9999.9"," 0","018.1","24"," 10.0","24","  2.3","24","  8.0","999.9","  67.8","*","  44.2","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-21","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  59.1","23","  52.9","23","9999.9"," 0","015.4","23","  9.0","23","  3.0","23","  7.0","999.9","  64.0","*","  53.4","*","99.99"," ","999.9","010000"
"72058700184","2024-03-22","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  63.1","24","  58.7","24","9999.9"," 0","008.1","24","  9.5","24","  7.9","24"," 14.0"," 22.0","  75.7","*","  54.9","*","99.99"," ","999.9","010010"
"72058700184","2024-03-23","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  62.6","24","  54.6","24","9999.9"," 0","011.7","24"," 10.0","24","  9.6","24"," 15.9"," 22.0","  73.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-24","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  59.4","24","  51.9","24","9999.9"," 0","011.9","24"," 10.0","24","  6.2","24"," 15.0"," 22.0","  69.6","*","  48.9","*"," 0.00","I","999.9","000000"
"72058700184","2024-03-25","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  69.3","24","  64.9","24","9999.9"," 0","002.8","24","  9.5","24"," 12.5","24"," 19.0"," 29.9","  73.9","*","  65.8","*","99.99"," ","999.9","010000"
"72058700184","2024-03-26","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  66.0","24","  60.9","24","9999.9"," 0","005.6","24","  9.0","24","  6.7","24"," 15.0"," 19.0","  75.4","*","  57.0","*","99.99"," ","999.9","010000"
"72058700184","2024-03-27","29.976","-92.084","15.2","ABBEVILLE CHRIS CRUSTA MEMORIAL AIRPORT, LA US","  59.5","24","  49.0","24","9999.9"," 0","013.1","24","  9.9","24","  6.3","24"," 14.0"," 20.0","  70.2","*","  49.6","*"," 0.00","I","999.9","000000"
