"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72041100137","2024-01-01","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  12.8","24","   1.2","24","9999.9"," 0","750.0","17"," 10.0","24","  1.5","24","  8.9"," 15.0","  38.3"," ","  -6.7"," ","99.99"," ","999.9","001000"
"72041100137","2024-01-02","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  15.1","24","   4.4","24","9999.9"," 0","748.9","24"," 10.0","24","  1.3","24","  9.9","999.9","  38.1"," ","  -4.9"," "," 0.00","I","999.9","000000"
"72041100137","2024-01-03","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  10.2","24","  -2.7","24","9999.9"," 0","747.8","24","  9.9","24","  2.1","24"," 12.0"," 14.0","  37.6"," "," -13.2"," "," 0.00","I","999.9","000000"
"72041100137","2024-01-04","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  15.7","24","   6.1","24","9999.9"," 0","740.9","24","  7.9","24","  1.8","24","  8.9","999.9","  30.4"," ","   4.6"," "," 0.08","A","999.9","001000"
"72041100137","2024-01-05","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  18.6","24","  13.1","24","9999.9"," 0","738.4","24","  5.7","24","  2.5","24"," 12.0"," 14.0","  27.5"," ","   2.5"," "," 0.04","B","999.9","001000"
"72041100137","2024-01-06","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  15.4","24","   8.6","24","9999.9"," 0","740.0","24","  7.7","24","  4.5","24"," 17.1"," 22.0","  23.5"," ","  -5.3"," ","99.99"," ","999.9","001000"
"72041100137","2024-01-07","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  19.2","24","   7.9","24","9999.9"," 0","737.5","24","  7.5","24","  7.7","24"," 15.9"," 22.0","  23.2","*","  11.5","*","99.99"," ","999.9","001000"
"72041100137","2024-01-08","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  17.2","24","   8.4","24","9999.9"," 0","730.1","24","  6.7","24","  8.6","24"," 21.0"," 28.9","  22.3"," ","   9.1"," ","99.99"," ","999.9","001000"
"72041100137","2024-01-09","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","   8.7","24","  -5.6","24","9999.9"," 0","739.9","24","  9.8","24","  6.8","24"," 26.0"," 29.9","  23.4"," "," -12.6"," "," 0.00","I","999.9","000000"
"72041100137","2024-01-10","36.422","-105.29","2554.2","ANGEL FIRE AIRPORT, NM US","  19.3","24","   6.6","24","9999.9"," 0","735.7","24","  8.7","24"," 14.1","24"," 33.0"," 44.1","  25.3"," ","  15.3"," ","99.99"," ","999.9","001000"
