"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48378099999","2024-01-01","16.782939","100.279122","44.19","PHITSANULOK, TH","  81.0","18","  69.0","18","1012.8"," 8","007.5"," 8","  6.0","18","  2.2","18","  6.0","999.9","  91.9"," ","  67.3"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-02","16.782939","100.279122","44.19","PHITSANULOK, TH","  81.4","18","  67.6","18","1012.4"," 8","007.2"," 8","  5.9","18","  1.9","18","  5.1","999.9","  91.4","*","  67.3"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-03","16.782939","100.279122","44.19","PHITSANULOK, TH","  80.7","18","  67.3","18","1012.9"," 8","007.6"," 8","  5.6","18","  2.5","18","  7.0","999.9","  91.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-04","16.782939","100.279122","44.19","PHITSANULOK, TH","  79.9","18","  65.2","18","1013.3"," 8","008.0"," 8","  6.2","18","  2.1","18","  6.0","999.9","  90.1"," ","  66.6"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-05","16.782939","100.279122","44.19","PHITSANULOK, TH","  79.9","18","  66.0","18","1013.4"," 8","008.1"," 8","  6.2","18","  2.3","18","  6.0","999.9","  90.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-06","16.782939","100.279122","44.19","PHITSANULOK, TH","  80.6","18","  66.9","18","1013.8"," 8","008.5"," 8","  6.2","18","  2.4","18","  5.1","999.9","  90.9"," ","  67.6"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-07","16.782939","100.279122","44.19","PHITSANULOK, TH","  80.7","18","  67.4","18","1013.5"," 8","008.3"," 8","  6.1","18","  2.2","18","  7.0","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-08","16.782939","100.279122","44.19","PHITSANULOK, TH","  81.6","18","  67.8","18","1012.7"," 8","007.4"," 8","  5.8","18","  1.7","18","  5.1","999.9","  92.3"," ","  67.5"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-09","16.782939","100.279122","44.19","PHITSANULOK, TH","  82.5","18","  69.6","18","1011.3"," 8","006.1"," 8","  5.6","18","  2.4","18","  6.0","999.9","  93.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"48378099999","2024-01-10","16.782939","100.279122","44.19","PHITSANULOK, TH","  83.4","18","  72.0","18","1010.3"," 8","005.0"," 8","  5.2","18","  1.9","18","  6.0","999.9","  92.8","*","  70.3"," "," 0.00","I","999.9","000000"
