"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99822499999","2024-01-01","52.232","-174.173","6.0","ATKA, US","  36.9","23","9999.9"," 0"," 991.2","23","999.9"," 0","999.9"," 0","  8.4","23"," 19.0","999.9","  38.7","*","  34.9","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-02","52.232","-174.173","6.0","ATKA, US","  35.3","24","9999.9"," 0"," 966.1","24","999.9"," 0","999.9"," 0"," 14.2","24"," 24.1","999.9","  38.3","*","  32.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-03","52.232","-174.173","6.0","ATKA, US","  37.2","24","9999.9"," 0"," 960.5","24","999.9"," 0","999.9"," 0"," 26.5","24"," 32.1","999.9","  38.5","*","  36.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-04","52.232","-174.173","6.0","ATKA, US","  36.1","24","9999.9"," 0"," 976.6","24","999.9"," 0","999.9"," 0"," 26.4","24"," 35.0","999.9","  37.9","*","  34.5","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-05","52.232","-174.173","6.0","ATKA, US","  36.3","24","9999.9"," 0"," 991.3","24","999.9"," 0","999.9"," 0"," 13.3","24"," 28.0","999.9","  38.1","*","  34.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-06","52.232","-174.173","6.0","ATKA, US","  36.0","17","9999.9"," 0"," 961.2","17","999.9"," 0","999.9"," 0"," 25.4","16"," 46.0","999.9","  42.3","*","  32.4","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-07","52.232","-174.173","6.0","ATKA, US","  34.4","22","9999.9"," 0"," 984.6","22","999.9"," 0","999.9"," 0"," 26.2","21"," 39.0","999.9","  36.0","*","  32.9","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-08","52.232","-174.173","6.0","ATKA, US","  31.7","22","9999.9"," 0","1001.6","22","999.9"," 0","999.9"," 0","  9.1","22"," 19.0","999.9","  35.4","*","  28.2","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-09","52.232","-174.173","6.0","ATKA, US","  36.7","23","9999.9"," 0"," 997.6","23","999.9"," 0","999.9"," 0"," 10.5","23"," 22.9","999.9","  41.4","*","  31.5","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-10","52.232","-174.173","6.0","ATKA, US","  39.7","23","9999.9"," 0"," 986.7","23","999.9"," 0","999.9"," 0"," 20.8","23"," 27.0","999.9","  41.9","*","  35.1","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-11","52.232","-174.173","6.0","ATKA, US","  35.1","21","9999.9"," 0"," 990.7","21","999.9"," 0","999.9"," 0","  9.6","21"," 21.0","999.9","  37.6","*","  32.9","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-12","52.232","-174.173","6.0","ATKA, US","  36.4","23","9999.9"," 0"," 979.1","23","999.9"," 0","999.9"," 0"," 19.1","23"," 35.0","999.9","  39.7","*","  33.4","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-13","52.232","-174.173","6.0","ATKA, US","  33.4","16","9999.9"," 0","1000.2","16","999.9"," 0","999.9"," 0"," 26.1","16"," 38.1","999.9","  36.1","*","  30.2","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-14","52.232","-174.173","6.0","ATKA, US","  39.5","19","9999.9"," 0","1011.6","19","999.9"," 0","999.9"," 0"," 10.4","19"," 21.0","999.9","  42.1","*","  35.6","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-15","52.232","-174.173","6.0","ATKA, US","  40.9","23","9999.9"," 0","1015.6","23","999.9"," 0","999.9"," 0"," 14.5","23"," 24.1","999.9","  42.4","*","  39.7","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-16","52.232","-174.173","6.0","ATKA, US","  40.4","23","9999.9"," 0","1023.6","23","999.9"," 0","999.9"," 0","  4.3","22","  8.9","999.9","  48.2","*","  37.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-17","52.232","-174.173","6.0","ATKA, US","  42.8","22","9999.9"," 0","1019.8","22","999.9"," 0","999.9"," 0"," 11.5","22"," 17.1","999.9","  50.7","*","  39.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-18","52.232","-174.173","6.0","ATKA, US","  42.3","22","9999.9"," 0","1023.1","22","999.9"," 0","999.9"," 0"," 12.0","22"," 19.0","999.9","  47.8","*","  38.8","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-19","52.232","-174.173","6.0","ATKA, US","  46.3","24","9999.9"," 0","1017.5","24","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  53.1","*","  40.8","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-20","52.232","-174.173","6.0","ATKA, US","  42.8","16","9999.9"," 0","1004.2","16","999.9"," 0","999.9"," 0","  7.0","15"," 15.9","999.9","  47.5","*","  39.0","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-21","52.232","-174.173","6.0","ATKA, US","  37.0","23","9999.9"," 0"," 998.8","23","999.9"," 0","999.9"," 0","  6.9","23"," 21.0","999.9","  43.9","*","  34.2","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-22","52.232","-174.173","6.0","ATKA, US","  33.7","20","9999.9"," 0"," 995.9","20","999.9"," 0","999.9"," 0","  7.1","19"," 12.0","999.9","  34.5","*","  33.1","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-23","52.232","-174.173","6.0","ATKA, US","  36.1","24","9999.9"," 0"," 997.9","24","999.9"," 0","999.9"," 0","  7.2","24"," 12.0","999.9","  38.8","*","  35.2","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-24","52.232","-174.173","6.0","ATKA, US","  36.7","23","9999.9"," 0","1004.5","23","999.9"," 0","999.9"," 0","  5.1","22","  9.9","999.9","  38.5","*","  35.6","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-25","52.232","-174.173","6.0","ATKA, US","  35.7","24","9999.9"," 0","1005.6","24","999.9"," 0","999.9"," 0","  4.9","24","  8.0","999.9","  37.9","*","  33.8","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-26","52.232","-174.173","6.0","ATKA, US","  34.7","22","9999.9"," 0","1001.5","22","999.9"," 0","999.9"," 0","  5.8","21","  8.9","999.9","  37.6","*","  32.7","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-27","52.232","-174.173","6.0","ATKA, US","  30.0","12","9999.9"," 0","1003.6","12","999.9"," 0","999.9"," 0","  6.9","12"," 14.0","999.9","  31.8","*","  28.6","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-28","52.232","-174.173","6.0","ATKA, US","  29.3","22","9999.9"," 0","1006.4","22","999.9"," 0","999.9"," 0","  8.6","20"," 19.0","999.9","  33.4","*","  27.5","*"," 0.00","I","999.9","000000"
"99822499999","2024-01-29","52.232","-174.173","6.0","ATKA, US","  30.5","23","9999.9"," 0","1000.6","23","999.9"," 0","999.9"," 0","  9.9","23"," 19.0","999.9","  33.6","*","  27.9","*"," 0.00","I","999.9","000000"
