"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95607099999","2024-01-01","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  71.0","24","  60.8","24","1016.1","24","015.3","24","999.9"," 0"," 17.5","24"," 28.9","999.9","  75.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-02","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  74.2","22","  56.6","22","1017.3","22","016.5","22","999.9"," 0"," 15.9","22"," 19.0","999.9","  83.1","*","  66.6","*"," 0.00","B","999.9","000000"
"95607099999","2024-01-03","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  76.0","24","  52.6","24","1019.5","24","018.7","24","999.9"," 0"," 15.3","24"," 18.1","999.9","  90.3"," ","  63.1","*"," 0.00","C","999.9","000000"
"95607099999","2024-01-04","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  74.1","23","  53.4","23","1019.0","23","018.2","23","999.9"," 0"," 14.2","23"," 17.1","999.9","  89.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"95607099999","2024-01-05","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.0","24","  58.9","24","1016.9","24","016.1","24","999.9"," 0"," 13.8","24"," 22.9","999.9","  83.7"," ","  62.6"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-06","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.9","24","  62.6","24","1013.8","24","013.0","24","999.9"," 0"," 11.7","24"," 21.0","999.9","  81.9"," ","  64.6"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-07","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  76.4","24","  64.8","24","1011.8","24","011.0","24","999.9"," 0"," 11.4","24"," 19.0","999.9","  87.6"," ","  66.6"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-08","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  75.1","23","  63.5","23","1010.6","23","009.8","23","999.9"," 0"," 19.6","23"," 29.9","999.9","  93.2"," ","  66.9","*"," 0.00","G","999.9","000000"
"95607099999","2024-01-09","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.3","24","  61.8","24","1011.9","24","011.1","24","999.9"," 0"," 20.1","24"," 28.9","999.9","  76.5"," ","  64.9","*"," 0.00","G","999.9","000000"
"95607099999","2024-01-10","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  72.6","24","  61.6","24","1011.0","24","010.2","24","999.9"," 0"," 12.3","24"," 18.1","999.9","  78.8"," ","  64.0"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-11","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  73.4","24","  63.1","24","1009.1","24","008.4","24","999.9"," 0"," 14.4","24"," 21.0","999.9","  77.4","*","  66.9"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-12","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  80.0","24","  65.2","24","1007.9","24","007.2","24","999.9"," 0"," 12.8","24"," 18.1","999.9","  97.0"," ","  66.4"," "," 0.00","G","999.9","000000"
"95607099999","2024-01-13","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  82.2","23","  67.2","23","1005.5","23","004.8","23","999.9"," 0","  8.5","23"," 17.1","999.9","  98.1"," ","  73.6","*"," 0.00","G","999.9","000000"
"95607099999","2024-01-14","-32.2333333","115.6833333","6.0","GARDEN ISLAND HSF, AS","  78.5","24","  72.8","24","1004.9","24","004.2","24","999.9"," 0","  4.8","24","  9.9","999.9","  87.1"," ","  72.3","*"," 0.00","G","999.9","000000"
