"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35497099999","2024-01-01","48.85","72.8666666","656.0","ZHARYK, KZ","  27.5"," 7","  22.7"," 7","1018.3"," 7","938.4"," 7","999.9"," 0","  8.3"," 7"," 11.7","999.9","  28.8"," ","  25.5"," "," 0.00","I","999.9","000000"
"35497099999","2024-01-02","48.85","72.8666666","656.0","ZHARYK, KZ","  20.6"," 6","  17.2"," 6","1019.7"," 6","938.5"," 6","999.9"," 0"," 11.7"," 6"," 17.5","999.9","  28.0","*","  14.7","*","99.99"," ","999.9","001000"
"35497099999","2024-01-03","48.85","72.8666666","656.0","ZHARYK, KZ","  14.4"," 6","  11.4"," 6","1029.5"," 6","946.5"," 6","999.9"," 0","  4.2"," 6","  5.8","999.9","  18.3"," ","   6.8","*","99.99"," ","999.9","001000"
"35497099999","2024-01-04","48.85","72.8666666","656.0","ZHARYK, KZ","  21.7"," 8","  10.9"," 8","1019.7"," 8","938.6"," 8","999.9"," 0"," 12.6"," 8"," 15.5","999.9","  24.1"," ","   6.8"," "," 0.00","I","  9.1","000000"
"35497099999","2024-01-05","48.85","72.8666666","656.0","ZHARYK, KZ","  24.4"," 7","  20.4"," 7","1016.0"," 7","935.7"," 7","  7.8"," 4","  5.5"," 7","  9.7","999.9","  26.2"," ","  22.3"," ","99.99"," ","  8.3","101000"
"35497099999","2024-01-06","48.85","72.8666666","656.0","ZHARYK, KZ","  19.9"," 6","  17.7"," 6","1023.4"," 6","941.8"," 6","999.9"," 0","  1.9"," 6","  3.9","999.9","  26.2"," ","   9.0","*","99.99"," ","999.9","001000"
"35497099999","2024-01-07","48.85","72.8666666","656.0","ZHARYK, KZ","  26.5"," 8","  24.2"," 8","1017.8"," 8","937.8"," 8"," 12.4"," 4","  9.2"," 8"," 15.5","999.9","  32.2","*","   9.0"," ","99.99"," ","  7.9","001000"
"35497099999","2024-01-08","48.85","72.8666666","656.0","ZHARYK, KZ","  20.4"," 6","  18.9"," 6","1014.9"," 6","934.0"," 6","999.9"," 0","  8.7"," 6"," 17.5","999.9","  31.5","*","   4.6","*","99.99"," ","999.9","001000"
"35497099999","2024-01-09","48.85","72.8666666","656.0","ZHARYK, KZ","   8.5"," 8","   2.5"," 8","1019.7"," 8","936.4"," 8"," 12.4"," 4","  7.3"," 8"," 23.3","999.9","  24.4","*","  -6.9"," "," 0.00","I","  9.4","000000"
"35497099999","2024-01-10","48.85","72.8666666","656.0","ZHARYK, KZ","  20.8"," 6","  18.8"," 6","1003.1"," 6","923.2"," 6","999.9"," 0"," 14.6"," 6"," 29.1","999.9","  33.1"," ","   5.0","*","99.99"," ","999.9","001000"
