"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72251612928","2024-01-02","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  62.6","13","  58.8","12","1018.3"," 8","016.4","13","  8.2","13","  9.2","12"," 12.0"," 19.0","  68.0","*","  55.9","*"," 0.09","B","999.9","010000"
"72251612928","2024-01-03","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  58.4","19","  50.5","18","1019.1","14","017.0","19","  8.0","19"," 12.3","19"," 14.0"," 22.0","  64.0","*","  50.0","*"," 0.43","G","999.9","010000"
"72251612928","2024-01-04","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  57.4","23","  46.9","22","1018.9","20","017.0","23","  9.3","23","  7.0","18"," 11.1"," 17.1","  69.1","*","  48.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-01-05","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  64.0","18","  54.0","18","1011.7","16","009.9","18"," 10.0","18","  6.9","18"," 13.0"," 17.1","  71.1","*","  57.0","*"," 0.69","G","999.9","010000"
"72251612928","2024-01-07","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.4"," 7","  55.8"," 7","1015.3"," 6","014.1"," 7"," 10.0"," 7"," 15.3"," 7"," 18.1","999.9","  71.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-08","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  77.8","13","  65.5","13","1001.6","11","999.6","13","  9.6","13"," 16.8","13"," 28.0"," 38.1","  89.1","*","  66.0","*"," 0.00","G","999.9","010000"
"72251612928","2024-01-09","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  61.7","18","  24.6","18","1013.1","16","011.9","18"," 10.0","18"," 13.7","18"," 22.9"," 34.0","  66.9","*","  50.0","*"," 0.01","G","999.9","000000"
"72251612928","2024-01-10","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  55.9","24","  40.2","24","1013.1","22","011.1","24"," 10.0","18","  8.0","18"," 18.1"," 25.1","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-11","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  63.8","24","  58.6","24","1007.0","19","005.4","23","  6.4","24","  8.5","20"," 19.0"," 27.0","  84.0","*","  51.1","*"," 0.00","G","999.9","100000"
"72251612928","2024-01-12","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  67.4","24","  43.7","24","1008.5","22","006.7","23","  8.9","24"," 16.7","18"," 27.0"," 42.9","  73.0"," ","  61.0"," "," 0.00","I","999.9","000000"
"72251612928","2024-01-13","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  55.4","24","  39.3","24","1016.9","24","015.1","24"," 10.0","12"," 11.8"," 9"," 15.0"," 24.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-14","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  55.3","24","  48.5","24","1016.9","17","015.4","24","  8.1","24"," 10.4","11"," 14.0"," 21.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","100000"
"72251612928","2024-01-15","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  35.2","24","  28.7","24","1019.1","19","017.5","24"," 10.0"," 4","999.9"," 0","999.9","999.9","  50.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72251612928","2024-01-16","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  33.2","24","  15.4","24","1028.6","22","026.4","24"," 10.0","10"," 15.8","10"," 22.9"," 28.0","  43.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-17","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  36.3","24","  20.3","24","1027.8","23","025.9","23"," 10.0","18","  3.8","18","  7.0","999.9","  55.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-18","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  58.4","24","  45.2","24","1017.0","21","015.3","23"," 10.0","24","  5.1","18","  9.9"," 17.1","  81.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-19","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  58.1","24","  45.2","24","1021.7","21","019.6","23","  9.7","18"," 11.3","18"," 20.0"," 33.0","  69.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-20","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  44.7","24","  23.1","24","1030.5","21","029.1","24","999.9"," 0","999.9"," 0","999.9","999.9","  54.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-01-21","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  49.4","24","  39.7","24","1025.0","20","024.1","24","  2.7"," 9"," 11.4"," 9"," 12.0","999.9","  55.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72251612928","2024-01-22","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  57.0","24","9999.9"," 0","1017.5","12","015.5","24","  9.8","12","  5.0","17"," 12.0","999.9","  71.1"," ","  51.1"," "," 1.02","G","999.9","010000"
"72251612928","2024-01-23","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.4","24","  67.3","24","1012.9","13","011.0","23","  8.5","18","  7.5","24"," 15.0"," 20.0","  77.0"," ","  64.0"," "," 0.14","G","999.9","110000"
"72251612928","2024-01-24","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  70.0","24","  69.1","24","1012.3","15","010.6","24","  4.9","19","  6.9","24"," 19.0"," 32.1","  73.9"," ","  64.0"," "," 0.01","G","999.9","110000"
"72251612928","2024-01-25","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  66.0","24","  59.6","24","1016.3","21","014.5","23","  9.3","18","  6.5","24"," 17.1"," 26.0","  78.1"," ","  57.0"," "," 0.06","G","999.9","010000"
"72251612928","2024-01-26","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  65.3","24","  62.2","24","1014.5","22","012.6","23","  6.8","18","  4.5","24","  8.9","999.9","  71.1"," ","  57.9"," "," 0.00","G","999.9","010000"
"72251612928","2024-01-27","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  65.4","24","  57.5","24","1021.6","14","018.4","24","999.9"," 0"," 11.2","24"," 19.0"," 27.0","  72.0"," ","  60.1"," "," 0.01","G","999.9","000000"
"72251612928","2024-01-28","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  57.6","24","  44.4","24","1028.1","24","026.4","23"," 10.0"," 9","  5.4","24","  8.0","999.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-29","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  56.7","24","  41.5","24","1027.9","23","026.0","23"," 10.0","12","  4.1","24","  8.0","999.9","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-30","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  59.2","24","  46.5","24","1024.1","23","022.3","23"," 10.0","18","  3.3","24","  6.0","999.9","  73.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-01-31","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  58.7","24","  50.0","24","1022.7","23","020.9","23","  9.5","18","  3.9","24"," 12.0","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-01","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  64.9","24","  57.2","24","1019.2","23","017.3","23"," 10.0","18","  6.9","18"," 15.0"," 24.1","  80.1","*","  55.9","*"," 0.00","I","999.9","000000"
"72251612928","2024-02-02","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.6","24","  63.9","24","1010.4","24","008.5","23"," 10.0","18"," 11.0","24"," 19.0"," 28.0","  79.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-03","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  70.7","24","  62.4","24","1003.7","19","001.8","23","999.9"," 0","  8.9","20"," 18.1"," 27.0","  78.1","*","  61.0","*"," 0.07","G","999.9","010000"
"72251612928","2024-02-04","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  67.3","23","  43.8","23","1005.3","23","003.6","23"," 10.0"," 9"," 16.2","21"," 31.1"," 45.1","  81.0"," ","  55.0"," "," 0.10","G","999.9","000000"
"72251612928","2024-02-05","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  63.0","24","  42.6","24","1015.3","23","013.5","24"," 10.0","12"," 12.2","24"," 20.0"," 29.9","  72.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72251612928","2024-02-06","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  59.0","24","  46.4","24","1020.5","23","018.8","23"," 10.0","18","  5.0","18"," 11.1","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-07","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  61.0","24","  54.1","24","1016.0","22","014.2","23","  9.3","18"," 11.2","18"," 24.1"," 34.0","  79.0","*","  45.0","*"," 0.00","G","999.9","100000"
"72251612928","2024-02-08","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  70.6","24","  63.3","24","1012.1","22","010.6","23"," 10.0","24","  7.3","24"," 14.0"," 25.1","  82.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-09","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.0","24","  65.6","24","1012.9","21","011.1","23","  7.8","24","  8.2","24"," 15.9"," 20.0","  84.0"," ","  61.0"," "," 0.00","G","999.9","100000"
"72251612928","2024-02-10","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.4","24","  69.0","24","1010.2","15","008.0","23","  9.3","24","  7.7","24"," 18.1"," 27.0","  77.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-11","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  75.5","24","  63.8","24","1005.3","23","003.6","23","  8.8","24","  9.5","24"," 17.1"," 26.0","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-12","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  61.3","24","  40.6","24","1017.1","22","015.6","23"," 10.0","24"," 11.1","24"," 18.1"," 27.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-13","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  56.5","24","  39.0","24","1021.4","23","019.7","23"," 10.0","24","  4.6","18"," 12.0"," 15.9","  72.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-14","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  61.1","24","  54.4","24","1020.1","19","018.1","23","  9.4","24","  7.7","21"," 14.0"," 21.0","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72251612928","2024-02-15","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.3","24","  65.3","24","1019.3","18","017.6","23","  9.8","24","  4.8","24","  8.9","999.9","  79.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72251612928","2024-02-16","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  66.6","24","  64.8","24","1016.2","17","014.5","23","  8.1","24","  4.5","24","  7.0","999.9","  72.0"," ","  64.0"," "," 0.22","G","999.9","010000"
"72251612928","2024-02-17","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  56.3","24","  50.0","24","1018.5","20","016.1","24","  8.2","24"," 10.5","24"," 20.0"," 28.9","  66.0"," ","  48.0"," "," 0.23","G","999.9","010000"
"72251612928","2024-02-18","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  47.2","24","  32.9","24","1025.4","23","023.5","23"," 10.0","24","  6.2","24"," 12.0"," 14.0","  61.0"," ","  37.9"," "," 0.02","G","999.9","001000"
"72251612928","2024-02-19","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  54.1","24","  42.5","24","1022.1","24","020.3","23"," 10.0","24","  5.9","24"," 13.0"," 22.9","  73.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-02-20","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  63.4","24","  56.0","24","1022.2","18","020.5","23","  7.8","24","  7.4","24"," 15.9"," 22.9","  82.9","*","  48.2","*"," 0.00","G","999.9","100000"
"72251612928","2024-02-21","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.8","24","  62.7","24","1019.6","22","017.8","23","  9.5","24"," 11.5","24"," 22.0"," 31.1","  84.9"," ","  57.0"," "," 0.00","G","999.9","100000"
"72251612928","2024-02-22","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.9","24","  64.3","24","1011.8","22","009.9","23","  9.8","24","  9.3","24"," 19.0"," 27.0","  84.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-23","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.2","24","  54.7","24","1015.0","19","012.6","24","  7.5","24","  6.5","23"," 14.0"," 20.0","  84.0"," ","  54.0"," "," 0.00","G","999.9","100000"
"72251612928","2024-02-24","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  65.8","24","  49.5","23","1020.5","24","018.8","23"," 10.0","24","  6.3","23"," 14.0"," 19.0","  82.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-02-25","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.8","24","  60.1","24","1018.2","21","016.3","24","  9.6","24","  9.2","24"," 19.0"," 26.0","  89.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-26","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  74.7","24","  66.5","24","1013.8","20","012.1","23","  8.7","24","  9.2","24"," 15.0"," 22.0","  93.0"," ","  63.0"," "," 0.00","I","999.9","000000"
"72251612928","2024-02-27","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  78.3","24","  68.6","24","1007.4","18","006.1","24","  9.5","24"," 11.7","24"," 15.9"," 25.1","  93.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-02-28","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.2","24","  62.9","24","1011.2","18","010.2","23","  7.2","24","  9.2","24"," 20.0"," 29.9","  84.0","*","  64.9","*"," 0.00","G","999.9","110000"
"72251612928","2024-02-29","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  58.4","24","  35.4","24","1022.9","22","021.1","23"," 10.0","24"," 10.5","24"," 15.9"," 26.0","  68.0"," ","  54.0"," "," 0.01","G","999.9","000000"
"72251612928","2024-03-01","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  57.1","24","  47.2","24","1019.7","20","017.9","23","  9.7","24","  7.7","24"," 12.0"," 18.1","  70.0"," ","  52.0"," "," 0.00","G","999.9","010000"
"72251612928","2024-03-02","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  64.3","24","  56.8","24","1017.2","19","015.3","23"," 10.0","24","  4.3","23"," 11.1"," 19.0","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-03","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.2","24","  68.1","24","1011.5","12","010.8","24","  8.7","24","  7.9","24"," 13.0"," 19.0","  82.0","*","  64.4","*"," 0.00","G","999.9","100000"
"72251612928","2024-03-04","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  74.5","24","  71.9","24","1009.3","13","007.9","24","  4.2","24","  6.5","24","  9.9","999.9","  81.0"," ","  71.1"," "," 0.00","G","999.9","100000"
"72251612928","2024-03-05","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  78.1","24","  69.3","24","1008.8","16","007.4","23","  5.6","24","  5.1","24"," 12.0"," 18.1","  95.0"," ","  66.0"," "," 0.00","G","999.9","100000"
"72251612928","2024-03-06","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  74.3","24","  67.6","24","1010.0","20","008.2","24","  6.8","24","  7.5","24"," 14.0"," 21.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","100000"
"72251612928","2024-03-07","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  75.6","24","  70.8","24","1007.5","13","005.2","23","  9.3","24"," 11.7","24"," 19.0"," 27.0","  82.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-08","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  79.4","24","  66.8","24","1004.4","17","002.8","23","  6.9","24","  8.3","24"," 15.0"," 25.1","  91.0"," ","  73.9"," "," 0.00","G","999.9","010000"
"72251612928","2024-03-09","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  67.5","24","  45.7","24","1015.4","23","014.1","23"," 10.0","24"," 13.0","24"," 19.0"," 27.0","  87.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-10","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  60.6","24","  45.3","24","1023.1","23","021.5","23"," 10.0","24","  6.6","24"," 11.1"," 15.9","  73.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-11","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  66.4","24","  56.0","24","1022.0","24","020.1","23"," 10.0","24","  6.5","24"," 14.0"," 21.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-12","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  71.1","24","  63.6","24","1017.3","24","015.4","23"," 10.0","24","  8.3","24"," 15.0"," 24.1","  79.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72251612928","2024-03-13","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  78.3","24","  69.5","24","1010.0","20","008.3","23"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-14","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  77.4","24","  72.5","24","1006.6","15","005.0","24","  7.8","24"," 12.2","24"," 18.1"," 32.1","  84.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-15","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  78.1","24","  73.4","24","1009.3","17","007.8","23","  7.1","24","  8.7","24"," 15.9"," 22.9","  88.0"," ","  73.9"," "," 0.02","G","999.9","010000"
"72251612928","2024-03-16","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  77.4","24","  69.8","24","1011.2","19","009.4","24","  9.2","24"," 11.3","18"," 26.0"," 42.0","  87.1","*","  70.0","*"," 0.19","G","999.9","010000"
"72251612928","2024-03-17","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  74.1","24","  70.3","24","1009.8","12","008.2","24","  8.9","24","  7.2","24"," 12.0"," 22.0","  80.1"," ","  70.0"," "," 0.32","G","999.9","010000"
"72251612928","2024-03-18","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  68.6","24","  60.1","24","1017.5","19","015.6","23"," 10.0","24"," 11.0","24"," 15.9"," 26.0","  73.0"," ","  66.0"," "," 0.04","G","999.9","010000"
"72251612928","2024-03-19","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  60.8","24","  50.5","24","1023.0","23","021.2","23"," 10.0","24","  6.1","24","  8.9","999.9","  68.0"," ","  54.0"," "," 0.00","G","999.9","010000"
"72251612928","2024-03-20","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  63.5","24","  57.9","24","1018.0","17","015.7","23","  7.6","24","  5.8","24","  9.9"," 15.9","  69.1"," ","  61.0"," "," 0.02","G","999.9","010000"
"72251612928","2024-03-21","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  73.4","24","  68.8","24","1011.3","17","009.3","23","  6.9","24","  9.0","24"," 14.0"," 21.0","  82.0","*","  68.0","*"," 0.19","G","999.9","110000"
"72251612928","2024-03-22","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  73.5","24","  58.2","24","1009.9","19","008.1","24","  7.2","24","  7.4","21"," 12.0"," 22.0","  95.0"," ","  57.9"," "," 0.08","G","999.9","100000"
"72251612928","2024-03-23","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  70.6","24","  55.4","24","1016.3","24","014.4","24"," 10.0","24","  4.0"," 9","  7.0","999.9","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-03-24","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  70.7","24","  63.4","24","1007.6","20","005.3","23"," 10.0","24"," 12.3","23"," 22.0"," 33.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-25","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  78.9","24","  64.6","24"," 998.6","19","996.8","23","  9.9","24"," 12.4","24"," 19.0"," 28.0","  89.1"," ","  73.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-26","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  69.9","24","  51.2","24","1008.6","23","006.9","23"," 10.0","24","  7.6","24"," 14.0"," 21.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72251612928","2024-03-27","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  65.4","24","  49.5","24","1015.3","23","013.6","23"," 10.0","24","  7.5","24"," 14.0"," 17.1","  80.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72251612928","2024-03-28","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  66.2","24","  53.1","24","1021.2","23","019.4","24"," 10.0","24","  7.7","21"," 19.0","999.9","  84.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72251612928","2024-03-29","27.50898","-97.80408","13.4","KINGSVILLE NAAS, TX US","  72.7","24","  61.5","24","1017.0","23","015.3","24"," 10.0","24"," 14.1","24"," 22.0"," 32.1","  82.9","*","  64.9","*"," 0.00","G","999.9","000000"
