"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"23758099999","2024-01-01","62.158333","77.3125","78.0","RADUZHNY, RS"," -23.6"," 8"," -30.8"," 8","1013.6"," 8","004.0"," 8","  5.7"," 8","  2.7"," 8","  5.8","999.9"," -18.6","*"," -31.0","*"," 0.01","F"," 13.4","001000"
"23758099999","2024-01-02","62.158333","77.3125","78.0","RADUZHNY, RS"," -23.8"," 8"," -31.2"," 8","1008.2"," 8","998.6"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9"," -13.0"," "," -32.8","*"," 0.01","F"," 13.4","001000"
"23758099999","2024-01-03","62.158333","77.3125","78.0","RADUZHNY, RS"," -36.8"," 8"," -45.8"," 8","1021.2"," 8","011.2"," 8","  6.2"," 8","  3.4"," 8","  3.9","999.9"," -34.1","*"," -40.0","*"," 0.01","F"," 13.8","000000"
"23758099999","2024-01-04","62.158333","77.3125","78.0","RADUZHNY, RS"," -27.6"," 8"," -35.3"," 8","1024.4"," 8","014.6"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9"," -20.0","*"," -40.4"," "," 0.00","F"," 13.8","000000"
"23758099999","2024-01-05","62.158333","77.3125","78.0","RADUZHNY, RS","  -4.9"," 8"," -10.2"," 8","1004.2"," 8","995.1"," 8","  3.9"," 8","  4.1"," 8","  9.7","999.9","  -0.9"," "," -27.8"," "," 0.20","F"," 13.4","001000"
"23758099999","2024-01-06","62.158333","77.3125","78.0","RADUZHNY, RS"," -18.2"," 8"," -24.8"," 8","1011.9"," 8","002.4"," 8","  5.3"," 8","  3.6"," 8","  5.8","999.9","  -4.0","*"," -26.0","*"," 0.02","F"," 15.0","001000"
"23758099999","2024-01-07","62.158333","77.3125","78.0","RADUZHNY, RS"," -16.8"," 8"," -23.3"," 8","1016.8"," 8","007.3"," 8","  3.4"," 8","  3.9"," 8","  5.8","999.9"," -11.0","*"," -23.1"," "," 0.02","F"," 15.4","001000"
"23758099999","2024-01-08","62.158333","77.3125","78.0","RADUZHNY, RS","  -4.2"," 8","  -9.3"," 8"," 991.0"," 8","981.9"," 8","  3.0"," 8","  4.1"," 8","  5.8","999.9","  -1.8","*"," -17.3"," "," 0.12","F"," 15.7","001000"
"23758099999","2024-01-09","62.158333","77.3125","78.0","RADUZHNY, RS"," -10.5"," 8"," -16.5"," 8"," 996.5"," 8","987.3"," 8","  4.8"," 8","  6.3"," 8","  9.7","999.9","  -3.6","*"," -18.2","*"," 0.11","F"," 16.1","001000"
"23758099999","2024-01-10","62.158333","77.3125","78.0","RADUZHNY, RS","  -1.0"," 8","  -6.4"," 8"," 992.7"," 8","983.7"," 8","  3.7"," 8","  6.3"," 8","  7.8","999.9","   6.4","*"," -21.6"," "," 0.02","F"," 16.1","001000"
