"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72343403973","2024-01-01","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  34.0","15","  28.5","15","9999.9"," 0","979.1","13"," 10.0","15","  4.7","15","  9.9","999.9","  39.2","*","  30.2","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-02","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  34.9","16","  30.1","15","9999.9"," 0","976.2","16"," 10.0","16","  3.3","16","  8.9","999.9","  46.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-03","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  38.9","16","  33.0","16","9999.9"," 0","971.8","16"," 10.0","16","  2.6","16","  7.0","999.9","  50.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-04","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  39.3","16","  31.8","16","9999.9"," 0","973.9","16","  9.6","16","  5.3","16","  8.9","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-05","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  37.0","16","  35.9","16","9999.9"," 0","966.5","16","  8.5","16","  5.9","16","  8.9"," 15.9","  41.0","*","  32.0","*","99.99"," ","999.9","101000"
"72343403973","2024-01-06","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  34.8","16","  34.8","16","9999.9"," 0","962.0","16","  6.9","16","  5.9","16","  9.9"," 13.0","  39.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-07","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  40.7","16","  30.9","16","9999.9"," 0","968.2","16"," 10.0","16","  4.1","16","  8.0","999.9","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-08","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  41.6","15","  37.4","15","9999.9"," 0","958.9","15","  7.1","15","  9.7","15"," 22.0"," 38.1","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"72343403973","2024-01-09","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  32.8","16","9999.9"," 0","9999.9"," 0","950.9","16","  7.5","16"," 13.6","16"," 17.1"," 28.0","  41.0","*","  28.4","*","99.99"," ","999.9","001000"
"72343403973","2024-01-10","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  38.2","16","  27.7","16","9999.9"," 0","956.4","16"," 10.0","16"," 10.8","15"," 19.0"," 31.1","  50.0","*","  24.8","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-11","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  46.6","16","  32.8","16","9999.9"," 0","957.2","16"," 10.0","16","  7.4","16"," 12.0"," 28.0","  60.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72343403973","2024-01-12","36.1764","-94.1193","412.4","SPRINGDALE MUNICIPAL AIRPORT, AR US","  28.2","16","  25.5","16","9999.9"," 0","955.3","16","  6.0","16"," 12.3","16"," 18.1"," 29.9","  55.4","*","  17.6","*","99.99"," ","999.9","001000"
