"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94910099999","2024-01-01","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  78.4","24","  60.6","24","1015.7","24","991.3","24","999.9"," 0","  8.5","24"," 15.0","999.9","  89.4"," ","  61.0"," "," 0.00","G","999.9","000000"
"94910099999","2024-01-02","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.0","24","  65.8","24","1014.4","24","990.0","24","999.9"," 0","  9.0","24"," 23.9","999.9","  89.2"," ","  67.3","*"," 1.85","G","999.9","010010"
"94910099999","2024-01-03","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  80.7","24","  66.2","24","1012.6","24","988.3","24","999.9"," 0","  4.6","24","  9.9","999.9","  92.3"," ","  65.8"," "," 0.01","G","999.9","000000"
"94910099999","2024-01-04","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.0","24","  64.0","24","1016.4","24","992.0","24","999.9"," 0","  8.9","24"," 32.1","999.9","  87.1"," ","  68.2","*"," 0.13","G","999.9","010010"
"94910099999","2024-01-05","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  73.2","24","  57.7","24","1018.4","24","994.0","24","999.9"," 0","  9.3","24"," 14.0","999.9","  84.2"," ","  62.8","*"," 0.00","G","999.9","000000"
"94910099999","2024-01-06","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.7","24","  55.5","24","1014.9","24","990.6","24","999.9"," 0"," 10.5","24"," 17.1","999.9","  84.0"," ","  62.4"," "," 0.00","G","999.9","000000"
"94910099999","2024-01-07","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  74.5","24","  66.6","24","1010.0","24","985.8","24","999.9"," 0","  8.2","24"," 12.0","999.9","  82.2"," ","  66.6"," "," 0.36","G","999.9","010000"
"94910099999","2024-01-08","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  71.2","24","  67.9","24","1009.0","24","984.8","24","999.9"," 0","  4.3","24"," 12.0","999.9","  79.9"," ","  66.9","*"," 0.24","G","999.9","010000"
"94910099999","2024-01-09","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  76.5","24","  65.0","24","1010.5","24","986.2","24","999.9"," 0","  5.1","24","  8.9","999.9","  88.0"," ","  66.6","*"," 0.00","G","999.9","000000"
"94910099999","2024-01-10","-35.165278","147.466389","220.67","WAGGA WAGGA, AS","  78.7","24","  60.9","24","1013.2","24","988.9","24","999.9"," 0","  5.3","24","  9.9","999.9","  92.5"," ","  66.0","*"," 0.00","G","999.9","000000"
